region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,21095,87.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1482,6.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1080,4.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,331,1.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,92,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,11472,49.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5194,22.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3374,14.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2538,11.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,230,1.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,207,0.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8973,6.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,8635,6.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,8553,6.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,7510,5.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,7433,5.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7275,5.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7167,5.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,6552,4.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,6414,4.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,6329,4.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,6109,4.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,5831,4.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,5120,3.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4911,3.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4904,3.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4726,3.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3908,2.88 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,2630,1.94 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2438,1.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2337,1.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1881,1.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1181,0.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1149,0.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,1118,0.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1021,0.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,972,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,892,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,877,0.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,874,0.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,773,0.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,620,0.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,560,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,509,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,506,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,473,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,472,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,470,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,460,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,401,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,381,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,354,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,336,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,331,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,266,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,254,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,232,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,222,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,210,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,198,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,130,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,16432,75.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,5375,24.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,13250,81.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,3035,18.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",1,"DE VEYRA, FRED (LP)",LP,13221,17.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",2,"AALA, SHIRLEY BELEN (LP)",LP,12661,16.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",3,"ELIOT, VICENTE SR. (LP)",LP,11230,14.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - FIRST PROVDIST",4,"MILLAN, RAYMOND JOEY (LP)",LP,11170,14.87 %
