region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11017,92.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,420,3.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,242,2.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,194,1.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,25,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5757,49.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4098,35.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1077,9.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,505,4.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,142,1.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,60,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6284,7.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5614,6.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,4869,5.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4593,5.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,4499,5.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,4407,5.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,4313,5.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3998,4.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,3929,4.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,3845,4.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,3805,4.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3770,4.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3735,4.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,3549,4.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,3236,3.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2373,2.80 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2222,2.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2100,2.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1326,1.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1029,1.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,21,"PAGDILAO, SAMUEL (IND)",IND,941,1.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,857,1.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,757,0.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,731,0.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,686,0.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,612,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,610,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,597,0.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,557,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,494,0.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,456,0.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,315,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,310,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,266,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,259,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,242,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,230,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,224,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,219,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,205,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,182,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,180,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,166,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,164,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,163,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,153,0.18 %
