region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4502,1.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3518,1.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3252,0.97 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,3137,0.94 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,2701,0.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2558,0.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,2520,0.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2424,0.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,2421,0.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,2390,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1911,0.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1595,0.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,1330,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,1328,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1228,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,986,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,964,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,869,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,837,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,735,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,733,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,663,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,596,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,596,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,588,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,579,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,563,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,560,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,487,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,476,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,280,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DEL ROSARIO, ANTHONY (LP)",LP,26691,62.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"SUAYBAGUIO, VICTORIO JR. (IND)",IND,15687,37.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"DUJALI, ALAN (IND)",IND,30316,86.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"ESTRADA, JESSIE (IND)",IND,4772,13.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",1,"EVANGELISTA, ERNESTO SR. (KB)",KB,29362,22.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",2,"DEL ROSARIO, RODOLFO JR. (KB)",KB,28254,21.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",3,"CATALAN, ROY (KB)",KB,21228,16.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",4,"DUCO, HERNANIE (KB)",KB,18488,14.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",5,"TANONG, JANNET (IND)",IND,12865,9.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",6,"ESDRELON, NIELJUN (KB)",KB,11242,8.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO  (DAVAO DEL NORTE) - SECOND PROVDIST",7,"SIMBAJON, SATURNINO (IND)",IND,8352,6.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO  (DAVAO DEL NORTE) - SECOND LEGDIST",1,"FLOIRENDO, ANTONIO JR. (KB)",KB,35841,100.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,MAYOR DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS,1,"BATOSALEM, DANIEL JR. (KB)",KB,22739,49.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,MAYOR DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS,2,"ANDAMON, BENIGNO (LAKAS)",LAKAS CMD,19185,42.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,MAYOR DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS,3,"LU, DR. LU (IND)",IND,2183,4.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,MAYOR DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS,4,"TUGAY, INDAY ROSE (PMP)",PMP,1421,3.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS,1,"ESTELA, ERIC (KB)",KB,21887,51.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS,2,"MANTEQUILLA, JOJO (LAKAS)",LAKAS CMD,15271,36.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,VICE-MAYOR DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS,3,"COCAMAS, CROMWELL (IND)",IND,5000,11.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",1,"RECTO, VIRGILIO (KB)",KB,18964,7.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",2,"BATOSALEM, MARIO (KB)",KB,18671,6.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",3,"ROMANO, DARIO (KB)",KB,18371,6.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",4,"LANGUIDO, RICHARD SR. (LAKAS)",LAKAS CMD,17406,6.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",5,"LANDASAN, RENE (KB)",KB,17067,6.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",6,"BAYANAY, JOEL (IND)",IND,16308,6.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",7,"ANDAMON, LYCHYL (LAKAS)",LAKAS CMD,15675,5.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",8,"SALINO, WILMA (KB)",KB,14539,5.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",9,"DEJISICA, HENRY (KB)",KB,13548,5.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",10,"DIMAYA, RONALD (LAKAS)",LAKAS CMD,13493,5.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",11,"LLORENTE, EDUARDO (KB)",KB,12944,4.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",12,"RIVA, TITO (IND)",IND,10778,4.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",13,"ANDAMON, PABLITO (LAKAS)",LAKAS CMD,10527,3.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",14,"COCAMAS, CHARLES CONRAD (IND)",IND,9435,3.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",15,"ATIENZA, ERNESTO JR. (LAKAS)",LAKAS CMD,9419,3.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",16,"CATULONG, RODRIGO (LAKAS)",LAKAS CMD,9045,3.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",17,"ANTONIANO, DIONICIO (KB)",KB,8953,3.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",18,"CABIGAS, ROGELIO SR. (IND)",IND,6980,2.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",19,"PEREZ, DODONG (LAKAS)",LAKAS CMD,6256,2.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",20,"LAPIZ, JULITA (LAKAS)",LAKAS CMD,5045,1.88 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",21,"AMARILLO, JOSEPH (IND)",IND,4056,1.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",22,"TARAY, GERMANO JR. (IND)",IND,2984,1.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",23,"RICO, FERDINAND (IND)",IND,2888,1.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",24,"AMARILLO, JIMMY (IND)",IND,2290,0.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",25,"CASTRODES, LOUELITO (IND)",IND,1414,0.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",26,"ALOG, BERNARD (IND)",IND,807,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN DAVAO  (DAVAO DEL NORTE) - SANTO TOMAS   - LONE DIST",27,"FIGUEROA, EDGAR (IND)",IND,799,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,9329,26.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,5538,15.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1481,4.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1245,3.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,1176,3.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1148,3.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,7,91 ANAC-IP,GROUP,975,2.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,8,52 ANAKPAWIS,GROUP,847,2.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,9,12 ANAKALUSUGAN,GROUP,833,2.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,776,2.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,750,2.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,692,1.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,673,1.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,652,1.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,607,1.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,565,1.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,481,1.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,388,1.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,372,1.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,20,63 AMIN,GROUP,342,0.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,21,8 AGAP,GROUP,300,0.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,284,0.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,23,82 MARINO,GROUP,260,0.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,247,0.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,237,0.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,232,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,214,0.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,210,0.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,179,0.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,176,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,31,34 YACAP,GROUP,172,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,171,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,33,29 PBB,GROUP,159,0.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,130,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,35,19 GLOBAL,GROUP,129,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,113,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,102,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,101,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,39,86 FICTAP,GROUP,95,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,95,0.27 %
