region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13686,89.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,844,5.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,514,3.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,194,1.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,46,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,7831,53.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3729,25.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2037,13.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,900,6.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,165,1.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,88,0.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6706,6.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6527,6.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5919,5.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,5674,5.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,5484,5.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,5373,5.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,5046,4.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,8,"OSMEÑA, SERGIO III (IND)",IND,5008,4.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4942,4.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4925,4.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,4861,4.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4558,4.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4460,4.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3678,3.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3638,3.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3597,3.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2850,2.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2819,2.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2058,1.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1710,1.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1656,1.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,960,0.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,23,"SANTIAGO, DIONISIO (IND)",IND,924,0.88 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,853,0.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,792,0.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,757,0.72 %
