region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,21988,89.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1144,4.68 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,787,3.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,442,1.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,71,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,11082,46.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,7662,32.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3046,12.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1296,5.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,275,1.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,237,1.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9727,6.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,9656,6.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,8945,5.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,8570,5.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,8295,5.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8286,5.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7975,5.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,7375,4.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,7289,4.78 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,6984,4.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,6445,4.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,6064,3.98 %
