region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MARIVELES,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET",NUP,32029,52.56 %
REGION III,BATAAN,MARIVELES,PROVINCIAL GOVERNOR BATAAN,2,"ROQUE, VER",PFP,28905,47.44 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,6117,16.58 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,2376,6.44 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,3,18 RAM,18 RAM,2038,5.52 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,4,114 AGRI,114 AGRI,1852,5.02 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,1278,3.46 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,1243,3.37 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,1175,3.18 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1122,3.04 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,9,166 TUCP,166 TUCP,1047,2.84 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,915,2.48 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,912,2.47 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,888,2.41 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,13,26 PBA,26 PBA,799,2.17 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,758,2.05 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,15,169 WOW PILIPINAS,169 WOW PILIPINAS,726,1.97 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,667,1.81 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,655,1.78 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,592,1.60 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,19,38 AKO AN BISAYA,38 AKO AN BISAYA,584,1.58 %
REGION III,BATAAN,MARIVELES,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,516,1.40 %
