region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,23436,7.58 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,22895,7.41 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,18369,5.94 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,16451,5.32 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,16162,5.23 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,15544,5.03 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,15539,5.03 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,14423,4.67 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,14111,4.56 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,14027,4.54 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,13351,4.32 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,11846,3.83 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,11619,3.76 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,11590,3.75 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,11371,3.68 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,9496,3.07 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,7713,2.49 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6784,2.19 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,6192,2.00 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,4648,1.50 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3855,1.25 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3451,1.12 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,3199,1.03 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3016,0.98 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,3016,0.98 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2680,0.87 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2604,0.84 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2488,0.80 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1884,0.61 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1734,0.56 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,1479,0.48 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1435,0.46 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1195,0.39 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,988,0.32 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,880,0.28 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,738,0.24 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,700,0.23 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,634,0.21 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,619,0.20 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,513,0.17 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,511,0.17 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,424,0.14 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,395,0.13 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,382,0.12 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,372,0.12 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,46,"GADDI, CHARLIE",IND,363,0.12 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,340,0.11 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,318,0.10 %
REGION III,BATAAN,HERMOSA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,316,0.10 %
