region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15757,7.71 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,2,"POE, GRACE",IND,15278,7.48 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,12198,5.97 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,11111,5.44 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,11108,5.44 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,11042,5.40 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,10756,5.26 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,10488,5.13 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,10310,5.05 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,9213,4.51 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,9052,4.43 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,8343,4.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,8133,3.98 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,6621,3.24 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,5996,2.93 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,5673,2.78 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,5283,2.59 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,4848,2.37 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,3873,1.90 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3501,1.71 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2249,1.10 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2242,1.10 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2224,1.09 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2085,1.02 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1877,0.92 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1855,0.91 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1850,0.91 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1649,0.81 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1294,0.63 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,880,0.43 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,776,0.38 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,698,0.34 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,626,0.31 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,493,0.24 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,442,0.22 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,346,0.17 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,306,0.15 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,302,0.15 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,279,0.14 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,272,0.13 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,196,0.10 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,176,0.09 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,173,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,172,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,171,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,167,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,166,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,157,0.08 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,152,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,151,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,51,"CASIÑO, TOTI",KDP,148,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,138,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,137,0.07 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,122,0.06 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,120,0.06 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,106,0.05 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,100,0.05 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,97,0.05 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,89,0.04 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,82,0.04 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,80,0.04 %
REGION III,BATAAN,PILAR,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,77,0.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,1,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3100,23.26 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,930,6.98 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,674,5.06 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,602,4.52 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,504,3.78 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,426,3.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,350,2.63 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,8,48 TGP,48 TGP,341,2.56 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,338,2.54 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,332,2.49 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,293,2.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,12,172 PHILRECA,172 PHILRECA,286,2.15 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,265,1.99 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,253,1.90 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,248,1.86 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,16,60 PATROL,60 PATROL,240,1.80 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,239,1.79 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,174,1.31 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,170,1.28 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,153,1.15 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,151,1.13 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,142,1.07 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,139,1.04 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,126,0.95 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,25,39 1-LAMBAT,39 1-LAMBAT,103,0.77 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,94,0.71 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,27,108 ABAKADA,108 ABAKADA,93,0.70 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,28,126 PLM,126 PLM,91,0.68 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,91,0.68 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,90,0.68 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,31,69 INANG MAHAL,69 INANG MAHAL,89,0.67 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,89,0.67 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,84,0.63 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,82,0.62 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,74,0.56 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,36,49 ABEKA,49 ABEKA,62,0.47 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',61,0.46 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,38,149 KABALIKAT,149 KABALIKAT,59,0.44 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,58,0.44 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,57,0.43 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,40,158 BUTIL,158 BUTIL,57,0.43 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,56,0.42 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,43,21 LUNTIAN,21 LUNTIAN,53,0.40 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,52,0.39 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,52,0.39 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,45,0.34 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,44,0.33 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,44,0.33 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,43,0.32 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,42,0.32 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,50,166 TUCP,166 TUCP,42,0.32 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,42,0.32 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,41,0.31 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,54,80 MARINO,80 MARINO,39,0.29 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,55,180 GRECON,180 GRECON,37,0.28 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,56,132 GP,132 GP,36,0.27 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,56,142 COOP-NATCCO,142 COOP-NATCCO,36,0.27 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,58,105 KMM,105 KMM,35,0.26 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,32,0.24 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,30,0.23 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,30,0.23 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,62,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.20 %
REGION III,BATAAN,PILAR,PARTY LIST PHILIPPINES,63,30 PRAI,30 PRAI,26,0.20 %
