region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,13105,7.70 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12995,7.63 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,9637,5.66 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,8782,5.16 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,8541,5.02 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,7903,4.64 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,7578,4.45 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,7577,4.45 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,7213,4.24 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,7136,4.19 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,6925,4.07 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,6555,3.85 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,6006,3.53 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5912,3.47 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,5799,3.41 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,5684,3.34 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,5223,3.07 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4087,2.40 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3854,2.26 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3652,2.14 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2548,1.50 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2408,1.41 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2278,1.34 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,2132,1.25 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2107,1.24 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1917,1.13 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1741,1.02 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1548,0.91 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1311,0.77 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,973,0.57 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,735,0.43 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,681,0.40 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,667,0.39 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,597,0.35 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,341,0.20 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,336,0.20 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,300,0.18 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,295,0.17 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,286,0.17 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,247,0.15 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,189,0.11 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,178,0.10 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,160,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,155,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,149,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,147,0.09 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,127,0.07 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,127,0.07 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,125,0.07 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,124,0.07 %
