region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,12731,2.46 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,9691,1.87 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,8753,1.69 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,7805,1.51 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,7028,1.36 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,5872,1.14 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,5487,1.06 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,5037,0.97 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,4911,0.95 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,4886,0.94 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,4677,0.90 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3582,0.69 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2507,0.48 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1869,0.36 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,1453,0.28 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,33,"AGUILAR, FREDDIE",IND,1433,0.28 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1271,0.25 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1161,0.22 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,810,0.16 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,672,0.13 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,595,0.12 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,582,0.11 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,507,0.10 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,466,0.09 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,42,"VALDES, BUTCH",KDP,462,0.09 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,426,0.08 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,417,0.08 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,45,"AUSTRIA, BERNARD",PDSP,407,0.08 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,339,0.07 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,317,0.06 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,314,0.06 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,312,0.06 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,304,0.06 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,290,0.06 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,278,0.05 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,277,0.05 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,261,0.05 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,248,0.05 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,238,0.05 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,227,0.04 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,214,0.04 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,195,0.04 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,171,0.03 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,168,0.03 %
REGION III,BATAAN,BALANGA  CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,106,0.02 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,3924,12.21 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,2,49 ABEKA,49 ABEKA,2609,8.12 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2258,7.03 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,4,74 MATA,74 MATA,2189,6.81 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,2085,6.49 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,1738,5.41 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,1281,3.99 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,1152,3.59 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,780,2.43 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,761,2.37 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,740,2.30 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,642,2.00 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,545,1.70 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,541,1.68 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,15,48 TGP,48 TGP,478,1.49 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,16,42 KABATAAN,42 KABATAAN,474,1.48 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,17,172 PHILRECA,172 PHILRECA,466,1.45 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,462,1.44 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,425,1.32 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,20,91 PROBINSYANO AKO,91 PROBINSYANO AKO,408,1.27 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,21,16 CWS,16 CWS,389,1.21 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,352,1.10 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,350,1.09 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,349,1.09 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,316,0.98 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,26,69 INANG MAHAL,69 INANG MAHAL,280,0.87 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,238,0.74 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,219,0.68 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,212,0.66 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,204,0.63 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,204,0.63 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,32,23 ASEAN,23 ASEAN,191,0.59 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,33,30 PRAI,30 PRAI,189,0.59 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,34,158 BUTIL,158 BUTIL,171,0.53 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,35,150 BHW,150 BHW,169,0.53 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,166,0.52 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,158,0.49 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,155,0.48 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,39,21 LUNTIAN,21 LUNTIAN,148,0.46 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,40,39 1-LAMBAT,39 1-LAMBAT,147,0.46 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,41,108 ABAKADA,108 ABAKADA,142,0.44 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,42,142 COOP-NATCCO,142 COOP-NATCCO,139,0.43 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,127,0.40 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,122,0.38 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,118,0.37 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,46,10 GLOBAL,10 GLOBAL,110,0.34 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,47,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,106,0.33 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,102,0.32 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,101,0.31 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,50,149 KABALIKAT,149 KABALIKAT,97,0.30 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,94,0.29 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,90,0.28 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,53,166 TUCP,166 TUCP,87,0.27 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,83,0.26 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,55,176 LAANG KAWAL,176 LAANG KAWAL,79,0.25 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',78,0.24 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,57,26 PBA,26 PBA,75,0.23 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,74,0.23 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,59,67 SBP,67 SBP,73,0.23 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,73,0.23 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,70,0.22 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,69,0.21 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,63,134 1-AHAPO,134 1-AHAPO,65,0.20 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,64,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,62,0.19 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,60,0.19 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,66,153 AMIN,153 AMIN,58,0.18 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,67,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,57,0.18 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,68,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,47,0.15 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,69,132 GP,132 GP,44,0.14 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,41,0.13 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,41,0.13 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,72,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,36,0.11 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,36,0.11 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,36,0.11 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,75,148 AANGAT TAYO,148 AANGAT TAYO,34,0.11 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,34,0.11 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,32,0.10 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,32,0.10 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,30,0.09 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,30,0.09 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,27,0.08 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,82,113 TINDERONG PINOY,113 TINDERONG PINOY,26,0.08 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,83,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.08 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,83,59 SINAG,59 SINAG,25,0.08 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,85,115 AGAP,115 AGAP,24,0.07 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,24,0.07 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,23,0.07 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.07 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,89,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,21,0.07 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,89,144 ATING KOOP,144 ATING KOOP,21,0.07 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,20,0.06 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,20,0.06 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,20,0.06 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,19,0.06 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,18,0.06 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,95,78 AKO,78 AKO,18,0.06 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,95,63 KOOP-KAMPI,63 KOOP-KAMPI,18,0.06 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,18,0.06 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,17,0.05 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,16,0.05 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,100,143 MAYPAGASA,143 MAYPAGASA,16,0.05 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.05 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,14,0.04 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,14,0.04 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,14,0.04 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,103,140 1-CARE,140 1-CARE,14,0.04 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,13,0.04 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,12,0.04 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,108,173 1P,173 1P,12,0.04 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,12,0.04 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,11,0.03 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,111,96 ALONA,96 ALONA,11,0.03 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.03 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.03 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,9,0.03 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,114,98 BANAT,98 BANAT,9,0.03 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,117,76 ABONO,76 ABONO,8,0.02 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,8,0.02 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,119,55 PM,55 PM,6,0.02 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.02 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,5,0.02 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,4,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,4,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,4,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,3,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,125,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,3,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,2,0.01 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,BATAAN,BALANGA  CITY,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,0,0.00 %
REGION III,BATAAN,BALANGA  CITY,VICE-MAYOR BATAAN - BALANGA  CITY,1,"GOZON, VIANCA",PDPLBN,46684,100.00 %
REGION III,BATAAN,BALANGA  CITY,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS",NUP,47095,100.00 %
REGION III,BATAAN,BALANGA  CITY,MAYOR BATAAN - BALANGA  CITY,1,"GARCIA, FRANCIS",PDPLBN,48194,100.00 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",1,"VALDECAÑAS, NOEL",PDPLBN,44209,11.02 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",2,"BANZON, JOVY",PDPLBN,42403,10.57 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",3,"MANALAYSAY, CHRISTIAN",PDPLBN,40889,10.19 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",4,"BALUYOT, VIC",PDPLBN,39628,9.87 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",5,"VASQUEZ, LIZA",PDPLBN,39392,9.82 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",6,"PIZARRO, HUBERT",PDPLBN,37981,9.46 %
REGION III,BATAAN,BALANGA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BATAAN - BALANGA  CITY  - LONE DIST",7,"MAGPANTAY, CARDING",PDPLBN,37384,9.32 %
