region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,28745,7.82 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,24683,6.72 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,21583,5.87 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,21012,5.72 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,20364,5.54 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,18259,4.97 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,17407,4.74 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,16652,4.53 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,16648,4.53 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,16393,4.46 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,15642,4.26 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,14590,3.97 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,14114,3.84 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,11874,3.23 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,10282,2.80 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,10042,2.73 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,9881,2.69 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,9561,2.60 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,9073,2.47 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,7559,2.06 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,5287,1.44 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,4150,1.13 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,4028,1.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3531,0.96 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,3519,0.96 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,3123,0.85 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,3076,0.84 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2735,0.74 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,2248,0.61 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,2186,0.59 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1811,0.49 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1594,0.43 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1562,0.43 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1213,0.33 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1152,0.31 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1022,0.28 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,958,0.26 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,38,"FRANCISCO, ELMER",PFP,748,0.20 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,732,0.20 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,646,0.18 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,638,0.17 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,593,0.16 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,420,0.11 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,412,0.11 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,402,0.11 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,400,0.11 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,382,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,380,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,375,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,371,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,357,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,351,0.10 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,344,0.09 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,341,0.09 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,335,0.09 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,307,0.08 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,296,0.08 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,275,0.07 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,223,0.06 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,215,0.06 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,181,0.05 %
REGION III,BATAAN,LIMAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,152,0.04 %
REGION III,BATAAN,LIMAY,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET",NUP,22421,52.61 %
REGION III,BATAAN,LIMAY,PROVINCIAL GOVERNOR BATAAN,2,"ROQUE, VER",PFP,20195,47.39 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,1,132 GP,132 GP,2753,13.21 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1954,9.38 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1307,6.27 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,1009,4.84 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,940,4.51 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,875,4.20 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,7,37 GABRIELA,37 GABRIELA,663,3.18 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,606,2.91 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,446,2.14 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,435,2.09 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,434,2.08 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,12,60 PATROL,60 PATROL,406,1.95 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,405,1.94 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,394,1.89 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,371,1.78 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,16,141 AKO BICOL,141 AKO BICOL,368,1.77 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,330,1.58 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,320,1.54 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,316,1.52 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,288,1.38 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,247,1.19 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,224,1.07 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,208,1.00 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,207,0.99 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,192,0.92 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,26,172 PHILRECA,172 PHILRECA,190,0.91 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,27,69 INANG MAHAL,69 INANG MAHAL,187,0.90 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,185,0.89 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,180,0.86 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,172,0.83 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,31,95 AASENSO,95 AASENSO,167,0.80 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,148,0.71 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,145,0.70 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,34,38 AKO AN BISAYA,38 AKO AN BISAYA,141,0.68 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,35,166 TUCP,166 TUCP,132,0.63 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,36,86 ALAY BUHAY,86 ALAY BUHAY,126,0.60 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,122,0.59 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,120,0.58 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,39,149 KABALIKAT,149 KABALIKAT,118,0.57 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,40,158 BUTIL,158 BUTIL,110,0.53 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,107,0.51 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,42,21 LUNTIAN,21 LUNTIAN,106,0.51 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,103,0.49 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,95,0.46 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,94,0.45 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,89,0.43 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,88,0.42 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,86,0.41 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,72,0.35 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,71,0.34 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,68,0.33 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,52,39 1-LAMBAT,39 1-LAMBAT,67,0.32 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.30 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,62,0.30 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,55,108 ABAKADA,108 ABAKADA,61,0.29 %
REGION III,BATAAN,LIMAY,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,59,0.28 %
