region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,25194,8.45 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,2,"POE, GRACE",IND,22748,7.63 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,16328,5.48 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,15991,5.36 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,15656,5.25 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,15460,5.19 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,14554,4.88 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,14085,4.73 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,13813,4.63 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,12819,4.30 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,12051,4.04 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,11873,3.98 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,11308,3.79 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,10804,3.62 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,10353,3.47 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,9576,3.21 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,8069,2.71 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6279,2.11 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,5770,1.94 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,4997,1.68 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,3895,1.31 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,3521,1.18 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,3518,1.18 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,3458,1.16 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,3108,1.04 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,2844,0.95 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,2840,0.95 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2776,0.93 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1953,0.66 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1531,0.51 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1221,0.41 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1192,0.40 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,880,0.30 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,830,0.28 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,739,0.25 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,493,0.17 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,442,0.15 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,438,0.15 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,396,0.13 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,365,0.12 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,268,0.09 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,241,0.08 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,225,0.08 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,224,0.08 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,221,0.07 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,211,0.07 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,200,0.07 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,196,0.07 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,194,0.07 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,192,0.06 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,187,0.06 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,187,0.06 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,182,0.06 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,169,0.06 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,169,0.06 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,167,0.06 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,144,0.05 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,138,0.05 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,115,0.04 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,111,0.04 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,95,0.03 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,76,0.03 %
REGION III,BATAAN,ORANI,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET",NUP,24567,73.48 %
REGION III,BATAAN,ORANI,PROVINCIAL GOVERNOR BATAAN,2,"ROQUE, VER",PFP,8868,26.52 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1852,8.94 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,1575,7.60 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,3,18 RAM,18 RAM,1474,7.11 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,4,69 INANG MAHAL,69 INANG MAHAL,1454,7.02 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,1299,6.27 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,1003,4.84 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,7,53 BH,53 BH BAGONG HENERASYON,636,3.07 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,8,170 SAGIP,170 SAGIP,610,2.94 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,9,158 BUTIL,158 BUTIL,571,2.76 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,10,39 1-LAMBAT,39 1-LAMBAT,534,2.58 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,501,2.42 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,494,2.38 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,457,2.21 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,391,1.89 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,15,172 PHILRECA,172 PHILRECA,357,1.72 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,350,1.69 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,316,1.52 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,316,1.52 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,19,42 KABATAAN,42 KABATAAN,278,1.34 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,255,1.23 %
REGION III,BATAAN,ORANI,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,249,1.20 %
