region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MORONG,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET",NUP,12647,83.13 %
REGION III,BATAAN,MORONG,PROVINCIAL GOVERNOR BATAAN,2,"ROQUE, VER",PFP,2566,16.87 %
REGION III,BATAAN,MORONG,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS",NUP,10793,100.00 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,10540,7.40 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10362,7.27 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,9416,6.61 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,7859,5.52 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,7320,5.14 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,7149,5.02 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6231,4.37 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,6104,4.28 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,6084,4.27 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,6036,4.24 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5771,4.05 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,5694,4.00 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,5480,3.85 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5014,3.52 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4770,3.35 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3802,2.67 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,3543,2.49 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3212,2.25 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2966,2.08 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2643,1.85 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2015,1.41 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2009,1.41 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1838,1.29 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1678,1.18 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1595,1.12 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1544,1.08 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1432,1.01 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1201,0.84 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1068,0.75 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,969,0.68 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,689,0.48 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,638,0.45 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,504,0.35 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,398,0.28 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,381,0.27 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,345,0.24 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,321,0.23 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,317,0.22 %
REGION III,BATAAN,MORONG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,316,0.22 %
