region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,1,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2152,11.85 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,2,96 ALONA,96 ALONA,2056,11.32 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,3,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1746,9.61 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1167,6.43 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,983,5.41 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,757,4.17 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,740,4.07 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,8,88 AKBAYAN,88 AKBAYAN,565,3.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,549,3.02 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,487,2.68 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,483,2.66 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,454,2.50 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,440,2.42 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,384,2.11 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,362,1.99 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,317,1.75 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,250,1.38 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,216,1.19 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,19,109 KALINGA,109 KALINGA,191,1.05 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,175,0.96 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,20,172 PHILRECA,172 PHILRECA,175,0.96 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,166,0.91 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,165,0.91 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,162,0.89 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,148,0.81 %
REGION III,BATAAN,ORION,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,143,0.79 %
