region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,34,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,34,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,73,65 UNIDO,65 UNIDO,33,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,32,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,32,0.09 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,31,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,77,176 LAANG KAWAL,176 LAANG KAWAL,30,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,30,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,29,0.08 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,26,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,25,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,25,0.07 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,83,97 TRICAP,97 TRICAP,22,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,21,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,21,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,84,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.06 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,87,180 GRECON,180 GRECON,20,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,88,51 AKMA-PTM,51 AKMA-PTM,19,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,18,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,18,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,18,0.05 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,15,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,15,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,15,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,97,153 AMIN,153 AMIN,14,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,97,132 GP,132 GP,14,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,99,55 PM,55 PM,13,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,13,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,99,46 ALL-FISH,46 ALL-FISH,13,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,13,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,99,73 ALIF,73 ALIF,13,0.04 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,105,52 ABS,52 ABS,12,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,105,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,12,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,11,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,11,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,10,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.03 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,113,173 1P,173 1P,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,9,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,8,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,7,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,6,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,6,0.02 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,122,175 PBB,175 PBB,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,122,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,5,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,3,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,129,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,129,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,1,0.00 %
REGION III,BATAAN,DINALUPIHAN,PARTY LIST PHILIPPINES,133,168 FFP,168 FFP,1,0.00 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET",NUP,45806,86.13 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL GOVERNOR BATAAN,2,"ROQUE, VER",PFP,7375,13.87 %
REGION III,BATAAN,DINALUPIHAN,VICE-MAYOR BATAAN - DINALUPIHAN,1,"MATAWARAN,DOK VICE REY",PDPLBN,47726,100.00 %
REGION III,BATAAN,DINALUPIHAN,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, CRIS",NUP,44380,100.00 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",1,"ROMAN, GERALDINE",PDPLBN,46046,89.92 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",2,"LUBAG, EMY",KDP,5163,10.08 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",1,"DE AUSEN, SHERRY",PDPLBN,39496,11.23 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",2,"SANTOS, TONG",PDPLBN,39164,11.13 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",3,"BAJADA, BITOY",PDPLBN,39028,11.09 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",4,"CATLI, IGI",PDPLBN,38353,10.90 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",5,"DELA CRUZ, DANNY",PDPLBN,36608,10.41 %
REGION III,BATAAN,DINALUPIHAN,"MEMBER, SANGGUNIANG BAYAN BATAAN - DINALUPIHAN   - LONE DIST",6,"BUNIAG, ROLLY",PDPLBN,36146,10.27 %
