region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,1,"POE, GRACE",IND,11754,7.45 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11568,7.34 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,9272,5.88 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,8926,5.66 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,8817,5.59 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,8022,5.09 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,7982,5.06 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,7966,5.05 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,7822,4.96 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,7163,4.54 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,7157,4.54 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,6917,4.39 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,6323,4.01 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,4574,2.90 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,4173,2.65 %
REGION III,BATAAN,BAGAC,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,4124,2.62 %
