region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13779,7.71 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12898,7.22 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,10262,5.74 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,9506,5.32 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,8427,4.71 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8415,4.71 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,8335,4.66 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,8067,4.51 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,7765,4.34 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,10,"AQUINO, BENIGNO BAM",LP,6969,3.90 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,6792,3.80 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,6765,3.78 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,6736,3.77 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,6686,3.74 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,5566,3.11 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,4831,2.70 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,4799,2.68 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4101,2.29 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,4096,2.29 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3980,2.23 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3010,1.68 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2782,1.56 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2713,1.52 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,2444,1.37 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2402,1.34 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2274,1.27 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,1874,1.05 %
REGION III,BATAAN,SAMAL,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1670,0.93 %
