region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,1,"ABALOS, BENHUR",PFP,6824,5.77 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,2,"ADONIS, JEROME",MKBYN,154,0.13 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,3,"AMAD, WILSON",IND,132,0.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,156,0.13 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,5,"AQUINO, BAM",KNP,6676,5.65 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,626,0.53 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,237,0.2 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,8,"BALLON, ROBERTO",IND,341,0.29 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,9,"BINAY, ABBY",NPC,4179,3.54 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,902,0.76 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5429,4.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,12,"BOSITA, COLONEL",IND,3281,2.78 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,13,"BROSAS, ARLENE",MKBYN,700,0.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,14,"CABONEGRO, ROY",DPP,85,0.07 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,15,"CAPUYAN, ALLEN",PPP,144,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,762,0.64 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,794,0.67 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,18,"CAYETANO, PIA",NP,5006,4.24 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,104,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,347,0.29 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,935,0.79 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3630,3.07 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,142,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,24,"ESCOBAL, ARNEL",PM,138,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,25,"ESPIRITU, LUKE",PLM,1131,0.96 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,130,0.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,85,0.07 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,28,"GO, BONG GO",PDPLBN,5565,4.71 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,29,"GONZALES, NORBERTO",PDSP,161,0.14 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,448,0.38 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,31,"HONASAN, GRINGO",RP,1648,1.39 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,32,"JOSE, RELLY JR.",KBL,99,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,33,"LACSON, PING",IND,5408,4.58 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,625,0.53 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,35,"LAPID, LITO",NPC,6112,5.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,134,0.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,105,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,38,"MARCOLETA, RODANTE",IND,2341,1.98 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,39,"MARCOS, IMEE R.",NP,2823,2.39 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,40,"MARQUEZ, NORMAN",IND,200,0.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,41,"MARTINEZ, ERIC",IND,221,0.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,42,"MATA, DOC MARITES",IND,352,0.3 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,605,0.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,44,"MAZA, LIZA",MKBYN,616,0.52 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,45,"MENDOZA, HEIDI",IND,1656,1.4 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,46,"MONTEMAYOR, JOEY",IND,99,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,50,0.04 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,98,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1872,1.58 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5554,4.7 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,51,"PANGILINAN, KIKO",LP,4964,4.2 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,723,0.61 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,53,"QUIBOLOY, APOLLO",IND,300,0.25 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,54,"RAMOS, DANILO",MKBYN,662,0.56 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4448,3.76 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,809,0.68 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,36,0.03 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1681,1.42 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,59,"SOTTO, TITO",NPC,5277,4.47 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,120,0.1 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2509,2.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,62,"TULFO, BEN BITAG",IND,4977,4.21 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,63,"TULFO, ERWIN",LAKAS,7455,6.31 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,160,0.14 %
