region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1501,2.68 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,374,0.67 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,851,1.52 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,59,"SOTTO, TITO",NPC,2307,4.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,80,0.14 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,987,1.77 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,62,"TULFO, BEN BITAG",IND,1765,3.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,63,"TULFO, ERWIN",LAKAS,2777,4.97 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,156,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,65,"VERCELES, LEANDRO",IND,24,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,SENATOR,66,"VILLAR, CAMILLE",NP,1787,3.2 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,1 4PS,,267,3.98 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,2 PPP,,13,0.19 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1862,27.73 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,4 KABATAAN,,44,0.66 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,5 DUTERTE YOUTH,,115,1.71 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,6 ML,,68,1.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,7 PBBM,,11,0.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,8 P3PWD,,16,0.24 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,9 MURANG KURYENTE,,28,0.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,10 BICOL SARO,,16,0.24 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,11 IPATUPAD,,323,4.81 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,12 PATROL,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,14 ARTE,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,15 WIFI,,19,0.28 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,16 MAAGAP,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,480,7.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,18 EPANAW SAMBAYANAN,,28,0.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,20 TUCP,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,21 ACT TEACHERS,,108,1.61 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,22 1PACMAN,,33,0.49 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,23 TGP,,116,1.73 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,26 AKSYON DAPAT,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,27 BHW,,130,1.94 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,29 BATANG QUIAPO,,26,0.39 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,30 PBA,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,31 GILAS,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,32 AKO ILOCANO AKO,,184,2.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.43 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,34 CLICK PARTY,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,36 MANILA TEACHERS,,22,0.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,37 PAMANA,,6,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,38 NANAY,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,40 BABAE AKO,,51,0.76 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,42 MAGDALO,,28,0.42 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,43 APEC,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,44 MAGBUBUKID,,27,0.4 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,46 GABRIELA,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,47 TINGOG,,252,3.75 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,48 APAT-DAPAT,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,49 AHON MAHIRAP,,14,0.21 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,50 UGB,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,51 AKBAYAN,,429,6.39 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,52 AGIMAT,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,53 PHILRECA,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,56 1-RIDER PARTY-LIST,,37,0.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,59 BAYAN MUNA,,20,0.3 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,60 ANG PROBINSIYANO,,39,0.58 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,62 SBP,,6,0.09 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,64 TULUNGAN TAYO,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,65 SAGIP,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,67 VENDORS,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,68 ACT-CIS,,304,4.53 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,70 ASENSO PINOY,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,71 SOLO PARENTS,,12,0.18 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,76 DAMAYANG FILIPINO,,33,0.49 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,77 MPBL,,11,0.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,78 ANGAT,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,79 KALINGA,,66,0.98 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,82 AANGAT TAYO,,18,0.27 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,83 OFW,,36,0.54 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,85 KAMANGGAGAWA,,75,1.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,86 BFF,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,87 BUNYOG,,9,0.13 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,88 AGRI,,60,0.89 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,89 SENIOR CITIZENS,,104,1.55 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,90 4K,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,91 PBP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,93 CIBAC,,209,3.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,94 BH - BAGONG HENERASYON,,91,1.36 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,95 1AGILA,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,96 EDUAKSYON,,26,0.39 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,98 BG PARTY-LIST,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,99 PINOY AKO,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,100 H.E.L.P,PILIPINAS,,70,1.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,101 HEALTH WORKERS,,22,0.33 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,106 TRABAHO,,11,0.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,107 ANGKASANGGA,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,108 TODA AKSYON,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,109 TURISMO,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,116 AKO OFW,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,117 AGAP,,53,0.79 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,119 COOP-NATCCO,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,120 KABAYAN,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,122 PINOY WORKERS,,16,0.24 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,125 KAMALAYAN,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,126 AKO TANOD,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,127 PROBINSYANO AKO,,98,1.46 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,128 KABABAIHAN,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,129 RAM,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,130 ALONA,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,131 AKO BICOL,,20,0.3 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,134 ABP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,135 CWS,,5,0.07 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,137 A TEACHER,,79,1.18 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,139 GABAY,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,27,0.4 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,141 AKAY NI SOL,,14,0.21 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,143 DIWA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,145 PAMILYA MUNA,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.12 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,148 TUPAD,,50,0.74 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,149 LAANG KAWAL,,10,0.15 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,150 PAMILYA KO,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,151 BBM,,4,0.06 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,152 HEAL PH,,7,0.1 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,153 ABANG LINGKOD,,2,0.03 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,154 MAGSASAKA,,46,0.69 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,155 MAHARLIKA,,3,0.04 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PANALIGAN, ARNAN",LAKAS,6682,100 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR,1,"DOLOR, BONZ",GSM,4546,48.11 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR,2,"RABINO, KUYA ORVEN",IND,2755,29.16 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL GOVERNOR,3,"VALENCIA, JOANNA",IND,2148,22.73 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL VICE-GOVERNOR,1,"DELA FUENTE, MONG",IND,2451,28.32 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL VICE-GOVERNOR,2,"DOLOR, DOC DOLOR",GSM,2510,29 %
REGION IV-B,ORIENTAL MINDORO,SAN TEODORO,PROVINCIAL VICE-GOVERNOR,3,"PEREZ, CA JOJO",MBS,3694,42.68 %
