region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,1,"ABALOS, BENHUR",PFP,6160,2.25 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,2,"ADONIS, JEROME",MKBYN,379,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,3,"AMAD, WILSON",IND,348,0.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,316,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,5,"AQUINO, BAM",KNP,13178,4.82 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1274,0.47 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,500,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,8,"BALLON, ROBERTO",IND,842,0.31 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,9,"BINAY, ABBY",NPC,8870,3.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2430,0.89 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12224,4.47 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,12,"BOSITA, COLONEL",IND,7855,2.87 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,13,"BROSAS, ARLENE",MKBYN,1407,0.51 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,14,"CABONEGRO, ROY",DPP,181,0.07 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,15,"CAPUYAN, ALLEN",PPP,386,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1736,0.63 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1524,0.56 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,18,"CAYETANO, PIA",NP,10768,3.94 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,299,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,982,0.36 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1833,0.67 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11495,4.2 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,328,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,24,"ESCOBAL, ARNEL",PM,327,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,25,"ESPIRITU, LUKE",PLM,2569,0.94 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,298,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,259,0.09 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,28,"GO, BONG GO",PDPLBN,16907,6.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,29,"GONZALES, NORBERTO",PDSP,499,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1220,0.45 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,31,"HONASAN, GRINGO",RP,3800,1.39 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,32,"JOSE, RELLY JR.",KBL,309,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,33,"LACSON, PING",IND,10909,3.99 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1566,0.57 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,35,"LAPID, LITO",NPC,12315,4.5 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,298,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,208,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,38,"MARCOLETA, RODANTE",IND,9175,3.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,39,"MARCOS, IMEE R.",NP,6519,2.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,40,"MARQUEZ, NORMAN",IND,487,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,41,"MARTINEZ, ERIC",IND,410,0.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,42,"MATA, DOC MARITES",IND,980,0.36 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1290,0.47 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,44,"MAZA, LIZA",MKBYN,1248,0.46 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,45,"MENDOZA, HEIDI",IND,4100,1.5 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,46,"MONTEMAYOR, JOEY",IND,352,0.13 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,150,0.05 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,232,0.08 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4657,1.7 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,13506,4.94 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,51,"PANGILINAN, KIKO",LP,9917,3.63 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2605,0.95 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,53,"QUIBOLOY, APOLLO",IND,880,0.32 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,54,"RAMOS, DANILO",MKBYN,1370,0.5 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,13171,4.81 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2019,0.74 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,141,0.05 %
