region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",15,"LAMBOLOTO, RODELIO",IND,3654,2.19 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",14,"LALO, SK CHESKA",LP,9550,5.73 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",13,"LABAY, RICHARD",LAKAS,8172,4.9 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",12,"JARABE, RAMJOJO",LAKAS,9001,5.4 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",11,"JARABE, ELPIDIO JR.",PFP,9146,5.49 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",10,"JANDA, OWEL",LAKAS,9187,5.51 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",9,"JAMILLA, NICK ORLAN",LAKAS,9695,5.82 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",8,"FLORENCONDIA, MARIO",IND,2203,1.32 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",7,"FAMPULME, TIMO",LAKAS,12675,7.6 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",6,"DIONA, NELSON",PFP,11158,6.69 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",5,"DAPITO, RUDY",LP,10712,6.43 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",4,"CENIZA, MICHAEL",PFP,9012,5.41 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",3,"CARANDANG, KAP MIKE",LAKAS,8672,5.2 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",2,"BAWASANTA, CRISPIN",PFP,9559,5.73 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN",1,"ALVAREZ, GEORGE VOLTAIRE",PFP,9992,5.99 %
