region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,335,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,13520,4.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,562,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1697,0.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,31,"HONASAN, GRINGO",RP,5785,1.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,274,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,33,"LACSON, PING",IND,14921,4.79 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2029,0.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,35,"LAPID, LITO",NPC,13169,4.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,305,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,275,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,8087,2.6 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,7910,2.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,616,0.2 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,471,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,42,"MATA, DOC MARITES",IND,1305,0.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2076,0.67 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,2286,0.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,6557,2.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,346,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,138,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,274,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6374,2.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11080,3.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,14455,4.64 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2813,0.9 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1118,0.36 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,2431,0.78 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9218,2.96 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2561,0.82 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,170,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4454,1.43 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,59,"SOTTO, TITO",NPC,14142,4.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5786,1.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,12448,4 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,18085,5.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,446,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,126,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,9278,2.98 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,1 4PS,,1860,5.62 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,2 PPP,,38,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,6534,19.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,4 KABATAAN,,242,0.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,5 DUTERTE YOUTH,,836,2.52 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,6 ML,,339,1.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,7 PBBM,,77,0.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,8 P3PWD,,64,0.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,9 MURANG KURYENTE,,197,0.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,10 BICOL SARO,,50,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,11 IPATUPAD,,46,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,12 PATROL,,13,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,13 JUAN PINOY,,15,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,14 ARTE,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,15 WIFI,,60,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,16 MAAGAP,,28,0.08 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1248,3.77 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,57,0.17 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,19 AKO PADAYON,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,20 TUCP,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,21 ACT TEACHERS,,455,1.37 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,22 1PACMAN,,68,0.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,23 TGP,,253,0.76 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,25 ANAKALUSUGAN,,599,1.81 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,26 AKSYON DAPAT,,41,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,27 BHW,,195,0.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,29 BATANG QUIAPO,,160,0.48 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,30 PBA,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,31 GILAS,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,1289,3.89 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,156,0.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,34 CLICK PARTY,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,35 ABANTE BISDAK,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,36 MANILA TEACHERS,,520,1.57 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,37 PAMANA,,39,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,38 NANAY,,19,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,39 KM NGAYON NA,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,40 BABAE AKO,,99,0.3 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,41 ARISE,,33,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,42 MAGDALO,,40,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,43 APEC,,32,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,44 MAGBUBUKID,,547,1.65 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,69,0.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,46 GABRIELA,,110,0.33 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,47 TINGOG,,3511,10.6 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,48 APAT-DAPAT,,34,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,49 AHON MAHIRAP,,40,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,50 UGB,,41,0.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,51 AKBAYAN,,1770,5.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,52 AGIMAT,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,53 PHILRECA,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,54 KAPUSO PM,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,291,0.88 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,59 BAYAN MUNA,,60,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,174,0.53 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,61 BANAT,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,62 SBP,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,63 BUHAY,,34,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,64 TULUNGAN TAYO,,12,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,65 SAGIP,,165,0.5 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,30,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,67 VENDORS,,60,0.18 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,68 ACT-CIS,,2606,7.87 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,15,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,70 ASENSO PINOY,,13,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,71 SOLO PARENTS,,101,0.3 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,72 ANG KOMADRONA,,31,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,74 PUSONG PINOY,,23,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,77 MPBL,,20,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,78 ANGAT,,38,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,79 KALINGA,,261,0.79 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,62,0.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,82 AANGAT TAYO,,114,0.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,83 OFW,,255,0.77 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,85 KAMANGGAGAWA,,429,1.3 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,86 BFF,,143,0.43 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,87 BUNYOG,,114,0.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,88 AGRI,,382,1.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,89 SENIOR CITIZENS,,827,2.5 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,90 4K,,12,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,91 PBP,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,92 ONE COOP,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,93 CIBAC,,660,1.99 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,276,0.83 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,95 1AGILA,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,96 EDUAKSYON,,165,0.5 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,38,0.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,98 BG PARTY-LIST,,32,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,99 PINOY AKO,,20,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,145,0.44 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,101 HEALTH WORKERS,,47,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,24,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,105 ABAMIN,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,106 TRABAHO,,71,0.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,107 ANGKASANGGA,,30,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,108 TODA AKSYON,,32,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,109 TURISMO,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,110 ABONO,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,111 ASAP NA,,31,0.09 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,112 LINGAP,,20,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,24,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,114 KASAMBAHAY,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,115 TUTOK TO WIN,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,116 AKO OFW,,167,0.5 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,117 AGAP,,559,1.69 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,118 1TAHANAN,,106,0.32 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,119 COOP-NATCCO,,19,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,120 KABAYAN,,187,0.56 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,121 1MUNTI,,13,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,122 PINOY WORKERS,,87,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,124 AKO BISAYA,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,125 KAMALAYAN,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,126 AKO TANOD,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,127 PROBINSYANO AKO,,233,0.7 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,128 KABABAIHAN,,48,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,129 RAM,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,130 ALONA,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,131 AKO BICOL,,70,0.21 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,112,0.34 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,133 KAUNLAD PINOY,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,134 ABP,,12,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,135 CWS,,194,0.59 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,136 LPGMA,,13,0.04 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,137 A TEACHER,,282,0.85 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,139 GABAY,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,105,0.32 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,141 AKAY NI SOL,,19,0.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,143 DIWA,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,145 PAMILYA MUNA,,76,0.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,33,0.1 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,148 TUPAD,,149,0.45 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,149 LAANG KAWAL,,77,0.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,150 PAMILYA KO,,15,0.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,151 BBM,,23,0.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,152 HEAL PH,,47,0.14 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,154 MAGSASAKA,,354,1.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,155 MAHARLIKA,,49,0.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST,,156 USWAG ILONGGO,,9,0.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASAO, JERRY",IND,153,0.38 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FALCON, EJAY",GSM,21961,54.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"UMALI, PA",LP,18203,45.15 %
