region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,54 KAPUSO PM,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,55,0.34 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,59 BAYAN MUNA,,52,0.32 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,60 ANG PROBINSIYANO,,81,0.5 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,61 BANAT,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,62 SBP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,63 BUHAY,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,64 TULUNGAN TAYO,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,65 SAGIP,,18,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,67 VENDORS,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,68 ACT-CIS,,876,5.4 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,70 ASENSO PINOY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,71 SOLO PARENTS,,26,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,72 ANG KOMADRONA,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,74 PUSONG PINOY,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,76 DAMAYANG FILIPINO,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,77 MPBL,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,78 ANGAT,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,79 KALINGA,,147,0.91 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,80 BOSES PARTY-LIST,,66,0.41 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,82 AANGAT TAYO,,93,0.57 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,83 OFW,,43,0.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,85 KAMANGGAGAWA,,122,0.75 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,86 BFF,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,87 BUNYOG,,105,0.65 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,88 AGRI,,26,0.16 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,89 SENIOR CITIZENS,,161,0.99 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,90 4K,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,91 PBP,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,93 CIBAC,,131,0.81 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,157,0.97 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,95 1AGILA,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,96 EDUAKSYON,,75,0.46 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,98 BG PARTY-LIST,,24,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,99 PINOY AKO,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,101 HEALTH WORKERS,,20,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,106 TRABAHO,,44,0.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,108 TODA AKSYON,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,109 TURISMO,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,110 ABONO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,112 LINGAP,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,115 TUTOK TO WIN,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,116 AKO OFW,,18,0.11 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,117 AGAP,,67,0.41 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,119 COOP-NATCCO,,20,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,120 KABAYAN,,28,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,121 1MUNTI,,41,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,122 PINOY WORKERS,,23,0.14 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,123 API PARTY,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,124 AKO BISAYA,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,125 KAMALAYAN,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,126 AKO TANOD,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,127 PROBINSYANO AKO,,99,0.61 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,128 KABABAIHAN,,16,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,129 RAM,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,130 ALONA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,131 AKO BICOL,,42,0.26 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,132 GP (GALING SA PUSO),,25,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,133 KAUNLAD PINOY,,16,0.1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,134 ABP,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,135 CWS,,217,1.34 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,136 LPGMA,,65,0.4 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,137 A TEACHER,,97,0.6 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,139 GABAY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,50,0.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,143 DIWA,,41,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,145 PAMILYA MUNA,,21,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,146 BAGONG PILIPINAS,,130,0.8 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,148 TUPAD,,67,0.41 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,149 LAANG KAWAL,,99,0.61 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,151 BBM,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,152 HEAL PH,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,154 MAGSASAKA,,163,1 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,155 MAHARLIKA,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PARTY LIST,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASAO, JERRY",IND,41,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FALCON, EJAY",GSM,9562,40.79 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"UMALI, PA",LP,13837,59.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL GOVERNOR,1,"DOLOR, BONZ",GSM,14692,64.31 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL GOVERNOR,2,"RABINO, KUYA ORVEN",IND,1454,6.36 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL GOVERNOR,3,"VALENCIA, JOANNA",IND,6701,29.33 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL VICE-GOVERNOR,1,"DELA FUENTE, MONG",IND,874,3.94 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL VICE-GOVERNOR,2,"DOLOR, DOC DOLOR",GSM,11306,50.95 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PROVINCIAL VICE-GOVERNOR,3,"PEREZ, CA JOJO",MBS,10012,45.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUENAVENTURA, ATTY MANNY",PFP,11134,12.96 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUENAVENTURA, ENGR BUTCH",GSM,8895,10.35 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIMAPILIS, ATTY. JOM",GSM,11074,12.89 %
