region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,1,"ABALOS, BENHUR",PFP,5302,2.77 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,2,"ADONIS, JEROME",MKBYN,329,0.17 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,3,"AMAD, WILSON",IND,264,0.14 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,380,0.2 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,5,"AQUINO, BAM",KNP,11409,5.96 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1595,0.83 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,397,0.21 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,8,"BALLON, ROBERTO",IND,1037,0.54 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,9,"BINAY, ABBY",NPC,5934,3.1 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1762,0.92 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7271,3.8 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,12,"BOSITA, COLONEL",IND,5871,3.07 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1810,0.95 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,14,"CABONEGRO, ROY",DPP,148,0.08 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,303,0.16 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2009,1.05 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1507,0.79 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,18,"CAYETANO, PIA",NP,7688,4.02 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,245,0.13 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,955,0.5 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2250,1.18 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6856,3.58 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,285,0.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,24,"ESCOBAL, ARNEL",PM,290,0.15 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,25,"ESPIRITU, LUKE",PLM,2835,1.48 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,250,0.13 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,217,0.11 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,28,"GO, BONG GO",PDPLBN,9861,5.16 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,29,"GONZALES, NORBERTO",PDSP,431,0.23 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,974,0.51 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,31,"HONASAN, GRINGO",RP,3381,1.77 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,32,"JOSE, RELLY JR.",KBL,210,0.11 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,33,"LACSON, PING",IND,8384,4.38 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1164,0.61 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,35,"LAPID, LITO",NPC,8375,4.38 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,179,0.09 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,204,0.11 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,38,"MARCOLETA, RODANTE",IND,5071,2.65 %
REGION IV-B,ORIENTAL MINDORO,VICTORIA,SENATOR,39,"MARCOS, IMEE R.",NP,5564,2.91 %
