region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3355,1.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2608,0.81 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,18,"CAYETANO, PIA",NP,14630,4.53 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,373,0.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1486,0.46 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,6247,1.93 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10239,3.17 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,435,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,24,"ESCOBAL, ARNEL",PM,457,0.14 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,25,"ESPIRITU, LUKE",PLM,4999,1.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,380,0.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,333,0.1 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,28,"GO, BONG GO",PDPLBN,16175,5 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,613,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1494,0.46 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,31,"HONASAN, GRINGO",RP,5538,1.71 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,32,"JOSE, RELLY JR.",KBL,412,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,33,"LACSON, PING",IND,13808,4.27 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1821,0.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,35,"LAPID, LITO",NPC,13942,4.31 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,318,0.1 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,293,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,38,"MARCOLETA, RODANTE",IND,8238,2.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,39,"MARCOS, IMEE R.",NP,9256,2.86 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,40,"MARQUEZ, NORMAN",IND,633,0.2 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,41,"MARTINEZ, ERIC",IND,523,0.16 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,42,"MATA, DOC MARITES",IND,1296,0.4 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2508,0.78 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,44,"MAZA, LIZA",MKBYN,2662,0.82 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,45,"MENDOZA, HEIDI",IND,7435,2.3 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,485,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,144,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,307,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5502,1.7 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10051,3.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,51,"PANGILINAN, KIKO",LP,15797,4.89 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2318,0.72 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1269,0.39 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,54,"RAMOS, DANILO",MKBYN,2889,0.89 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9966,3.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2232,0.69 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,165,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4688,1.45 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,59,"SOTTO, TITO",NPC,13295,4.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,364,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6316,1.95 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,62,"TULFO, BEN BITAG",IND,11877,3.67 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,63,"TULFO, ERWIN",LAKAS,17766,5.5 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,596,0.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,65,"VERCELES, LEANDRO",IND,176,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR,66,"VILLAR, CAMILLE",NP,9232,2.86 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,1 4PS,,1640,4.38 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,2 PPP,,70,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,8868,23.69 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,4 KABATAAN,,196,0.52 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,5 DUTERTE YOUTH,,604,1.61 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,6 ML,,201,0.54 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,7 PBBM,,57,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,8 P3PWD,,73,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,9 MURANG KURYENTE,,230,0.61 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,10 BICOL SARO,,67,0.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,11 IPATUPAD,,292,0.78 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,12 PATROL,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,13 JUAN PINOY,,19,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,14 ARTE,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,15 WIFI,,89,0.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,16 MAAGAP,,84,0.22 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1568,4.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,39,0.1 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,19 AKO PADAYON,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,20 TUCP,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,21 ACT TEACHERS,,602,1.61 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,22 1PACMAN,,80,0.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,23 TGP,,722,1.93 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,25 ANAKALUSUGAN,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,26 AKSYON DAPAT,,43,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,27 BHW,,176,0.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,29 BATANG QUIAPO,,166,0.44 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,30 PBA,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,31 GILAS,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,32 AKO ILOCANO AKO,,2149,5.74 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,223,0.6 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,34 CLICK PARTY,,22,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,36 MANILA TEACHERS,,211,0.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,37 PAMANA,,32,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,38 NANAY,,20,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,39 KM NGAYON NA,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,40 BABAE AKO,,151,0.4 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,41 ARISE,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,42 MAGDALO,,43,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,43 APEC,,62,0.17 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,44 MAGBUBUKID,,257,0.69 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,95,0.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,46 GABRIELA,,110,0.29 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,47 TINGOG,,634,1.69 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,48 APAT-DAPAT,,23,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,49 AHON MAHIRAP,,53,0.14 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,50 UGB,,26,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,51 AKBAYAN,,1967,5.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,52 AGIMAT,,22,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,53 PHILRECA,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,54 KAPUSO PM,,19,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,55 ILOCANO DEFENDERS,,16,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,244,0.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,57 TICTOK,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,59 BAYAN MUNA,,141,0.38 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,60 ANG PROBINSIYANO,,240,0.64 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,61 BANAT,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,62 SBP,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,63 BUHAY,,30,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,64 TULUNGAN TAYO,,23,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,65 SAGIP,,28,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,66 BTS BAYANING TSUPER,,43,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,67 VENDORS,,119,0.32 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,68 ACT-CIS,,3698,9.88 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,22,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,70 ASENSO PINOY,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,71 SOLO PARENTS,,58,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,72 ANG KOMADRONA,,19,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,74 PUSONG PINOY,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,77 MPBL,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,78 ANGAT,,40,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,79 KALINGA,,494,1.32 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.14 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,82 AANGAT TAYO,,117,0.31 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,83 OFW,,453,1.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,85 KAMANGGAGAWA,,441,1.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,86 BFF,,242,0.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,87 BUNYOG,,50,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,88 AGRI,,124,0.33 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,89 SENIOR CITIZENS,,930,2.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,90 4K,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,91 PBP,,4,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,93 CIBAC,,932,2.49 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,380,1.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,95 1AGILA,,29,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,96 EDUAKSYON,,138,0.37 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,49,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,98 BG PARTY-LIST,,28,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,99 PINOY AKO,,25,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,239,0.64 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,101 HEALTH WORKERS,,70,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,104 SOLID NORTH PARTY,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,106 TRABAHO,,93,0.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,107 ANGKASANGGA,,25,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,108 TODA AKSYON,,14,0.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,109 TURISMO,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,111 ASAP NA,,49,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,112 LINGAP,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,113 UNITED FRONTLINERS,,268,0.72 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,114 KASAMBAHAY,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,115 TUTOK TO WIN,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,116 AKO OFW,,64,0.17 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,117 AGAP,,1170,3.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,118 1TAHANAN,,89,0.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,119 COOP-NATCCO,,60,0.16 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,120 KABAYAN,,472,1.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,121 1MUNTI,,28,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,122 PINOY WORKERS,,58,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,123 API PARTY,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,124 AKO BISAYA,,7,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,125 KAMALAYAN,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,126 AKO TANOD,,17,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,127 PROBINSYANO AKO,,338,0.9 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,128 KABABAIHAN,,80,0.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,129 RAM,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,130 ALONA,,1015,2.71 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,131 AKO BICOL,,209,0.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,132 GP (GALING SA PUSO),,47,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,133 KAUNLAD PINOY,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,134 ABP,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,135 CWS,,108,0.29 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,136 LPGMA,,8,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,137 A TEACHER,,203,0.54 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,138 SWERTE,,11,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,139 GABAY,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,145,0.39 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,141 AKAY NI SOL,,10,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,143 DIWA,,6,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,144 PINUNO,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,145 PAMILYA MUNA,,24,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,146 BAGONG PILIPINAS,,76,0.2 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,148 TUPAD,,193,0.52 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,149 LAANG KAWAL,,71,0.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,150 PAMILYA KO,,9,0.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,151 BBM,,20,0.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,152 HEAL PH,,85,0.23 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,154 MAGSASAKA,,432,1.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,155 MAHARLIKA,,76,0.2 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST,,156 USWAG ILONGGO,,13,0.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PANALIGAN, ARNAN",LAKAS,37887,100 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR,1,"DOLOR, BONZ",GSM,25895,54.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR,2,"RABINO, KUYA ORVEN",IND,9011,18.86 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR,3,"VALENCIA, JOANNA",IND,12862,26.93 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR,1,"DELA FUENTE, MONG",IND,23124,50.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR,2,"DOLOR, DOC DOLOR",GSM,9807,21.27 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR,3,"PEREZ, CA JOJO",MBS,13179,28.58 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUTAYA, EMMAN",IND,1455,0.88 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARAGO, RYAN",GSM,26423,16.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATIENZA, MIKO",GSM,12608,7.67 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BRUCAL, BONG",MBS,23828,14.49 %
