region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1738,1.60 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,971,0.89 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,114,0.10 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2099,1.94 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4644,4.29 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2318,2.14 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,96,0.08 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4822,4.45 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,547,0.50 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4506,4.16 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,90,0.08 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3099,2.86 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5638,5.21 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1586,1.46 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,211,0.19 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3323,3.07 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2936,2.71 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,108,0.09 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,101,0.09 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,274,0.25 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1047,0.96 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,215,0.19 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5806,5.36 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,85,0.07 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,609,0.56 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,989,0.91 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1598,1.47 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,363,0.33 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,73,0.06 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,84,0.07 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,717,0.66 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6850,6.33 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,916,0.84 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,751,0.69 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,557,0.51 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,155,0.14 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3380,3.12 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,56,0.05 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,361,0.33 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3546,3.27 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1815,1.67 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6688,6.18 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,76,0.07 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4235,3.91 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4904,4.53 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,305,0.28 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3945,3.64 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,83,1.01 %
REGION II,CAGAYAN,IGUIG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"JUGARAP, DIAMOND",IND,50,0.35 %
REGION II,CAGAYAN,IGUIG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"LARA, JOJO PULSAR",PDPLBN,8526,60.00 %
REGION II,CAGAYAN,IGUIG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"MAMBA, MABEL",NP,5634,39.64 %
REGION II,CAGAYAN,IGUIG,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,5063,36.26 %
REGION II,CAGAYAN,IGUIG,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,8898,63.73 %
REGION II,CAGAYAN,IGUIG,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,2273,16.45 %
REGION II,CAGAYAN,IGUIG,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,7469,54.08 %
REGION II,CAGAYAN,IGUIG,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,1123,8.13 %
REGION II,CAGAYAN,IGUIG,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,2946,21.33 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"BELTRAN, LEONARD",IND,2489,7.19 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"CATABAY-LAUIGAN,ATTY.MILA",NPC,7575,21.90 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"DE ASIS, RODRIGO",IND,6285,18.17 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"FAUSTO, LEONIDES",IND,5312,15.36 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"KANAPI, KIKO",IND,2523,7.29 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"LUNAS, CLARITA",IND,1336,3.86 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"RESUELLO, PASTOR ROSS",IND,9060,26.20 %
REGION II,CAGAYAN,IGUIG,MAYOR CAGAYAN - IGUIG,1,"PAMITTAN, EDGARDO",KBL,1998,13.65 %
REGION II,CAGAYAN,IGUIG,MAYOR CAGAYAN - IGUIG,2,"TRINIDAD, FERDIE",PDPLBN,12636,86.34 %
REGION II,CAGAYAN,IGUIG,VICE-MAYOR CAGAYAN - IGUIG,1,"DABBAY, VALERIANO",KBL,1339,9.35 %
REGION II,CAGAYAN,IGUIG,VICE-MAYOR CAGAYAN - IGUIG,2,"TRINIDAD, JUDITH",PDPLBN,12971,90.64 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",1,"ABAD, FELIMON",IND,1268,1.37 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",2,"BACCAY, NELSON",KBL,568,0.61 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",3,"BANATAO, GIL",LAKAS,3539,3.84 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",4,"BANATAO, JESSICA",IND,6124,6.65 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",5,"BARIZO, JULIE BENNY",PDPLBN,7188,7.81 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",6,"CALLUENG, CONDRING",PDPLBN,7436,8.08 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",7,"CALLUENG-FELIX, MARIZ",PDPLBN,8337,9.06 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",8,ESCOBAR RVLORD,PDPLBN,4452,4.84 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",9,"GABRIEL, RUBEN",LAKAS,3858,4.19 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",10,"GACIAS, EDMUND",NP,3886,4.22 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",11,"GARCIA, TIMMY",KBL,1474,1.60 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",12,"GASMEN, BOYET",IND,7271,7.90 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",13,"GONZALES, ALLAN",KBL,572,0.62 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",14,"LIQUIGAN, MARCIAL",PDPLBN,3922,4.26 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",15,"MATEO, MANOLO",KBL,796,0.86 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",16,"PASCUAL, BEN",NP,6898,7.50 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",17,"PEDRALVEZ, NOLASCO",KBL,1118,1.21 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",18,"PELOVELLO, MARIO",PDPLBN,4922,5.35 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",19,"TAGUIAM, IDANG",NP,3728,4.05 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",20,"TRINIDAD, RAUL",PDPLBN,6265,6.81 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",21,"VERBO, REY",NP,1489,1.61 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",22,"VERBO, RODRIGO",KBL,740,0.80 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",23,"VILLANUEVA, VICTOR",KBL,1011,1.09 %
REGION II,CAGAYAN,IGUIG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - IGUIG - LONE DIST",24,"ZINAMPAN, VENTURA",PDPLBN,5094,5.53 %
