region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,3,"GUILLEN, LA",LAKAS,8875,49.66 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,4,"OPEÑA, LALAINE",NP,1121,6.27 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,5,"OTAMIAS, JESUS",IND,76,0.42 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,6,"RAMOS, RENEL",IND,1839,10.29 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,7,"TANGONAN, JAMES",IND,386,2.16 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR CAGAYAN - CLAVERIA,1,"AGBAYANI, PEDRO",NP,5572,33.24 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR CAGAYAN - CLAVERIA,2,"AGPULDO, FREDELINO",LAKAS,7091,42.30 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR CAGAYAN - CLAVERIA,3,"TUMANENG, JEBONG",IND,4097,24.44 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",1,"ACOSTA, SALVACION",NP,941,0.83 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",2,"AGBAYANI, PETER",NUP,5677,5.02 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",3,"AGUDA, PEPITO ROMILLO",IND,663,0.58 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",4,"ASUNCION, ADONIS",IND,590,0.52 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",5,"BARIUAN, GELING",LAKAS,5112,4.52 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",6,"BATACAN, ALBAN",NUP,4942,4.37 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",7,"BUGARING, MINDA",LAKAS,5020,4.44 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",8,"CABUNTASAN, ERZON LLOYD",LAKAS,7143,6.32 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",9,"CALASAG, JOJIE",LAKAS,9221,8.16 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",10,"CONTAOI, EDWIN",IND,4921,4.35 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",11,"DAQUIGAN, BALTAZAR",NP,3827,3.38 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",12,"DE GUZMAN, ALEXANDER",NP,1264,1.11 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",13,"ESTORQUIA, CORAZON",IND,3688,3.26 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",14,"FLORES, EDSON PAUL",LAKAS,6915,6.12 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",15,"LONZANIDA, ULRIC TEODORO",IND,3999,3.54 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",16,"MABANAG, MELODY",NUP,5220,4.62 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",17,"MADRIAGA, FLORIE",LAKAS,2935,2.59 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",18,"NEBAB, JERALD",NUP,1373,1.21 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",19,"PASCUA, BUNSO",NUP,5206,4.61 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",20,"PUZON, EVA",NUP,1991,1.76 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",21,"RAFOL, ROMEO",LAKAS,6014,5.32 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",22,"RAMOS, HAZEL",NP,1685,1.49 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",23,"SAGUCIO, CARLOS",LAKAS,4252,3.76 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",24,"SALAS, MARY CHRISTINE",IND,1223,1.08 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",25,"SALMON, JOSHUA JESUS",IND,6117,5.41 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",26,"SUNIGA, PAULET",NP,1650,1.46 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",27,"TAGAYONA, SALLY",NP,2365,2.09 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",28,"TUMANENG, ELMER",NP,3536,3.13 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",29,"TUMANENG, JOLAIAN ROLI",IND,1308,1.15 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",30,"VERGARA, HAPPY",NP,2171,1.92 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",31,"VIERNES, AURELIO",IND,1934,1.71 %
