region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,44,0.14 %
REGION II,CAGAYAN,TUAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,35,0.11 %
REGION II,CAGAYAN,TUAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,260,0.83 %
REGION II,CAGAYAN,TUAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,35,0.11 %
REGION II,CAGAYAN,TUAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,270,0.87 %
REGION II,CAGAYAN,TUAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.04 %
REGION II,CAGAYAN,TUAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,26751,86.30 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,70,0.23 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,51,0.17 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,24,0.08 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,23286,77.97 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,70,0.23 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,378,1.26 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2710,9.07 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,52,0.17 %
REGION II,CAGAYAN,TUAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3221,10.78 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,446,0.19 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,342,0.15 %
REGION II,CAGAYAN,TUAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,279,0.12 %
