region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,6305,0.92 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,7233,1.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,10001,1.47 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,4195,0.61 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,459,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,669,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4821,0.70 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,33917,4.98 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,7880,1.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3944,0.58 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4000,0.58 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,652,0.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,18180,2.67 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,428,0.06 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2393,0.35 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,27849,4.09 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11706,1.72 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,36533,5.37 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,356,0.05 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,25296,3.72 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,28538,4.19 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3445,0.50 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,25741,3.78 %
REGION II,CAGAYAN,TUGUEGARAO CITY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,277,0.52 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"JUGARAP, DIAMOND",IND,401,0.52 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"LARA, JOJO PULSAR",PDPLBN,61199,80.31 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"MAMBA, MABEL",NP,14597,19.15 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,48785,65.99 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,25141,34.00 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,5463,7.31 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,34327,45.97 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,12650,16.94 %
REGION II,CAGAYAN,TUGUEGARAO CITY,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,22230,29.77 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"BELTRAN, LEONARD",IND,14334,6.90 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"CATABAY-LAUIGAN,ATTY.MILA",NPC,41350,19.92 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"DE ASIS, RODRIGO",IND,28966,13.95 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"FAUSTO, LEONIDES",IND,34235,16.49 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"KANAPI, KIKO",IND,24920,12.00 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"LUNAS, CLARITA",IND,9548,4.60 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"RESUELLO, PASTOR ROSS",IND,54162,26.10 %
REGION II,CAGAYAN,TUGUEGARAO CITY,MAYOR CAGAYAN - TUGUEGARAO CITY,1,"BLANCAFLOR, DOC REY",IND,532,0.68 %
REGION II,CAGAYAN,TUGUEGARAO CITY,MAYOR CAGAYAN - TUGUEGARAO CITY,2,"SORIANO, JEFFERSON",NPC,37552,48.14 %
REGION II,CAGAYAN,TUGUEGARAO CITY,MAYOR CAGAYAN - TUGUEGARAO CITY,3,"TING, MAILA",LP,39919,51.17 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE-MAYOR CAGAYAN - TUGUEGARAO CITY,1,"DE GUZMAN, BEN-BEN",NPC,49025,68.45 %
REGION II,CAGAYAN,TUGUEGARAO CITY,VICE-MAYOR CAGAYAN - TUGUEGARAO CITY,2,"PAGULAYAN, ALIPIO JR.",LP,22592,31.54 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",1,"ABRAHAM, WINO",NPC,24742,3.83 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",2,"ARAGO, GRACE",NPC,25896,4.01 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",3,"ARUGAY, ARNEL",NPC,26358,4.08 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",4,"BACCAY, DANNY",NPC,24764,3.84 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",5,"BAYONA, JUDE",AKSYON,32103,4.97 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",6,"BLANCAFLOR, DOC RT",IND,5273,0.81 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",7,"CABLING, RAMON",LP,12453,1.93 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",8,"CALLANGAN, CLAIRE",NPC,35180,5.45 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",9,"CALLO, GIANCO",IND,2691,0.41 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",10,"CAMUS, BIG J",IND,15255,2.36 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",11,"DAYAG, MARK ANGELO",IND,44429,6.88 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",12,"ESCOBAR, JOHN",LP,14785,2.29 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",13,"GAUANI, KARINA",NPC,27013,4.18 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",14,"GUZMAN, RAYMUND",LP,24317,3.77 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",15,"LABANG, GILBERT",NPC,33090,5.13 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",16,"LANA, CARLO",PDPLBN,17241,2.67 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",17,"MACAPIA, JOVIE",IND,4593,0.71 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",18,"MANGADA, TIRSO",PDPLBN,25230,3.91 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",19,"MARIBBAY, ELMER",NUP,14273,2.21 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",20,"MARTIN, MARJ",LP,37119,5.75 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",21,"MARTINEZ, JOJO",PROMDI,14675,2.27 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",22,"MELAD, CALIXTO",NPC,22376,3.46 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",23,"NARAG, BENITO",NUP,4151,0.64 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",24,"ORTIZ, RONALD",LP,38984,6.04 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",25,"QUILANG, DAN",PROMDI,15018,2.32 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",26,"SORIANO, CHARO",NPC,40728,6.31 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",27,"TE, MYRNA",LP,24451,3.79 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",28,"TUDDAO, EDITHA'S",NPC,22450,3.48 %
REGION II,CAGAYAN,TUGUEGARAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAGAYAN - TUGUEGARAO CITY - LONE DIST",29,"VALDEZ, GERALD",LP,15257,2.36 %
