region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,104,0.26 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,109,0.27 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,427,1.09 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,100,0.25 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,293,0.74 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,30,0.07 %
REGION II,CAGAYAN,BAGGAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,34425,87.94 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,146,0.38 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,138,0.36 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,84,0.22 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,28897,75.84 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,208,0.54 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,584,1.53 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3096,8.12 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,156,0.40 %
REGION II,CAGAYAN,BAGGAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4789,12.57 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,681,0.24 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,535,0.18 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,479,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1810,0.64 %
