region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1083,0.65 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,219,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1235,0.74 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,237,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5009,3.02 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,442,0.26 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,892,0.53 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7349,4.43 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,233,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,302,0.18 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7209,4.34 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,352,0.21 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1521,0.91 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,233,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1985,1.19 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2080,1.25 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,217,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2311,1.39 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7547,4.55 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3121,1.88 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,212,0.12 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6817,4.11 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,633,0.38 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9553,5.76 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,173,0.10 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4620,2.78 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7560,4.56 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2607,1.57 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,232,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5033,3.03 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5041,3.04 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,183,0.11 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,188,0.11 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,392,0.23 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1623,0.97 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,366,0.22 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9643,5.81 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,140,0.08 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,266,0.16 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1572,0.94 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2849,1.71 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,387,0.23 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,132,0.07 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,230,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1152,0.69 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11313,6.82 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1262,0.76 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1025,0.61 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,879,0.53 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,249,0.15 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4686,2.82 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,117,0.07 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,685,0.41 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4800,2.89 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2853,1.72 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10393,6.26 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,141,0.08 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6956,4.19 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8008,4.83 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,404,0.24 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6107,3.68 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,54,0.42 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"DAMIAN, ROBERTO",NP,974,4.69 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE",LAKAS,9876,47.56 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"NOLASCO, RAMON JR.",NPC,9912,47.74 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,11005,51.44 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,10386,48.55 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,4719,23.01 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,5955,29.04 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,1689,8.23 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,8143,39.71 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"ANTONIO, DADANG",UNA,2862,6.51 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"BACLIG, TEENA",PDPLBN,3249,7.39 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"DESIDERIO,EX-BOMBO REYMAR",PFP,566,1.28 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,4502,10.25 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"GO, LINA",NP,1497,3.40 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG",NP,3509,7.98 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"PAGULAYAN, ALEXANDER",NPC,3262,7.42 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PASCUAL, OLIVER",PDPLBN,15498,35.28 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"PONCE, KAMILLE",NPC,6375,14.51 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"ROSETE, MANUEL",IND,2601,5.92 %
REGION II,CAGAYAN,LAL-LO,MAYOR CAGAYAN - LAL-LO,1,"JACOB, JAMES",NP,8350,37.25 %
REGION II,CAGAYAN,LAL-LO,MAYOR CAGAYAN - LAL-LO,2,"PASCUAL, FLORANTE",PDPLBN,14066,62.74 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR CAGAYAN - LAL-LO,1,"DUPAYA, JAY FRANCIS",NP,5484,26.31 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR CAGAYAN - LAL-LO,2,"PASCUAL, OLIVE",PDPLBN,15353,73.68 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",1,"ANTONIO, HAYDEE",IND,2440,1.74 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",2,"ARTETA, FREDDIE",NPC,6602,4.71 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",3,"BACUYAG, JENERWIN",NP,6538,4.66 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",4,"BACUYAG, JIMMY",PDPLBN,9319,6.64 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",5,"BALATICO, JIMMY",IND,9474,6.75 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",6,"BOLANDO, ERNING",NPC,5768,4.11 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",7,"COLUMBANO, JEROME",NP,1076,0.76 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",8,"CORPUZ, JACKIE",IND,1673,1.19 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",9,"DE LA CRUZ, DOLORES",IND,4854,3.46 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",10,"DUPAYA, ADIN JR.",NPC,6237,4.44 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",11,"INVIERNO, CRYSTAL",PDPLBN,14464,10.31 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",12,"ISRAEL, JUN",PDPLBN,14048,10.02 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",13,"LORILLA, PAUL",IND,2754,1.96 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",14,"ORANTES, ZALDY",NP,817,0.58 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",15,"PASCUA, CARLITO",NP,1479,1.05 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",16,"QUIOCHO, DANILO",IND,4176,2.97 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",17,"RAMOS, HANNIBAL",IND,5569,3.97 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",18,"ROSALES, WINSTON",PDPLBN,8905,6.35 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",19,"RUBIO, JOSIE",NP,1714,1.22 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",20,"SAMONTE, ROWYN",NP,10452,7.45 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",21,"SIRIBAN, GAYLEEN",IND,9545,6.80 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",22,"VARGAS, JOSE JR.",NP,2095,1.49 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",23,"VINARAO, MONETTE",NPC,10165,7.25 %
