region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAZ, ATTY. PAZ",PFP,1833,4.02 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"TIMBAS, KEVIN",LAKAS,6540,14.37 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"TRILLES, CADEL",NP,1416,3.11 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"URSULUM, RANDY",LAKAS,10936,24.03 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"VILLACETE, CARMELO",NP,5371,11.80 %
REGION II,CAGAYAN,LASAM,MAYOR CAGAYAN - LASAM,1,"AGATEP, DANDEX",LAKAS,12373,60.95 %
REGION II,CAGAYAN,LASAM,MAYOR CAGAYAN - LASAM,2,"ASUTEN, ISMAEL",NP,7924,39.04 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR CAGAYAN - LASAM,1,"CAMBE, RANDY",LAKAS,16107,100.00 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",1,"AGATEP, MANUEL",LAKAS,7897,6.20 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",2,"AGPUON, JOJO",NUP,494,0.38 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",3,"ALVAREZ, ARNEL",NUP,3853,3.02 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",4,"ASUTEN, KASTEN",NP,7930,6.22 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",5,"BARULO, UNTIT",NP,1653,1.29 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",6,"CASTRO, FEDERICO",LAKAS,6593,5.17 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",7,"COLOMA, NICK",NP,1795,1.41 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",8,"CONSTANTINO, LAC",NP,4022,3.15 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",9,"CONSTANTINO, ROWELL",LAKAS,7458,5.85 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",10,"CORTES, KAKAY",NP,2560,2.01 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",11,"CORTES, OSCAR",PDPLBN,4309,3.38 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",12,"DAMATAC, DIOCELYN",LAKAS,8891,6.98 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",13,"DEL ROSARIO, LILIBETH",PDPLBN,7420,5.82 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",14,"GALINDON, MAC",NUP,5091,3.99 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",15,"GALINDON, OLIVER",NUP,3657,2.87 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",16,"GERARDO, PALI",LAKAS,5881,4.62 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",17,"GO, DOMINADOR",PDPLBN,2734,2.14 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",18,"IGLESIA, CHARLES",NUP,2903,2.28 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",19,"MANUEL, JERWIN",LAKAS,5162,4.05 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",20,"MATEO, SONNY",NUP,6100,4.79 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",21,"RINGOR, REX",NUP,3739,2.93 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",22,"SALVA, QUEENY",LAKAS,9265,7.27 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",23,"TOLENTINO, EDMAR",NUP,1217,0.95 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",24,"UMBRERO, ERNESTO",NP,2468,1.93 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",25,"UMBRERO, OFEL",NP,1722,1.35 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",26,"VEGA, GEORGE JR.",IND,10909,8.57 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LASAM - LONE DIST",27,"VIALU, DONG",NP,1565,1.22 %
