region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,104,0.25 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,64,0.15 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,307,0.76 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,50,0.12 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,322,0.79 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.03 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,36209,89.65 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,105,0.26 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,112,0.28 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,36,0.09 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,30310,77.69 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,98,0.25 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,540,1.38 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2711,6.94 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,103,0.26 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4998,12.81 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,522,0.19 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,457,0.17 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,346,0.12 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1745,0.65 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,388,0.14 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2695,1.00 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,445,0.16 %
