region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,29,0.17 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,22,0.12 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,99,0.58 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,13,0.07 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,104,0.61 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.08 %
REGION II,CAGAYAN,ALLACAPAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,15801,93.21 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,60,0.36 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,45,0.27 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,21,0.12 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13021,79.64 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,122,0.74 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,236,1.44 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,747,4.56 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,55,0.33 %
REGION II,CAGAYAN,ALLACAPAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2042,12.49 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,254,0.22 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,202,0.17 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,114,0.10 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,677,0.59 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,161,0.14 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,708,0.62 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,173,0.15 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2701,2.37 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,280,0.24 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,551,0.48 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5475,4.81 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,138,0.12 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,173,0.15 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5582,4.91 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,229,0.20 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,793,0.69 %
REGION II,CAGAYAN,ALLACAPAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,136,0.11 %
