region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,222,0.18 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,209,0.17 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,193,0.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,608,0.50 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,187,0.15 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,801,0.67 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,218,0.18 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3496,2.92 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,350,0.29 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,566,0.47 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5315,4.44 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,153,0.12 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,242,0.20 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5542,4.63 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,331,0.27 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,814,0.68 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,176,0.14 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1076,0.90 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1253,1.04 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,246,0.20 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1397,1.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5504,4.60 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3085,2.58 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,174,0.14 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5586,4.67 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,419,0.35 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6534,5.46 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,195,0.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3499,2.92 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5913,4.94 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1810,1.51 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,187,0.15 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3575,2.99 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2495,2.08 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,144,0.12 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,192,0.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,238,0.19 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1267,1.06 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,360,0.30 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7002,5.85 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,207,0.17 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,167,0.13 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1066,0.89 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2051,1.71 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,215,0.17 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,132,0.11 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,129,0.10 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1043,0.87 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10028,8.39 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,902,0.75 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,736,0.61 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,561,0.46 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,233,0.19 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3299,2.76 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,90,0.07 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,464,0.38 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2705,2.26 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1424,1.19 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7370,6.16 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,106,0.08 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4441,3.71 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5793,4.84 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,228,0.19 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4533,3.79 %
REGION II,CAGAYAN,SANTA ANA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.61 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"DAMIAN, ROBERTO",NP,257,1.59 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE",LAKAS,9206,56.98 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"NOLASCO, RAMON JR.",NPC,6693,41.42 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,8328,53.14 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,7342,46.85 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,2373,15.07 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,6824,43.36 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,2022,12.84 %
REGION II,CAGAYAN,SANTA ANA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,4519,28.71 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"ANTONIO, DADANG",UNA,2905,9.39 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"BACLIG, TEENA",PDPLBN,2572,8.32 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"DESIDERIO,EX-BOMBO REYMAR",PFP,548,1.77 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,5380,17.40 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"GO, LINA",NP,1491,4.82 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG",NP,2437,7.88 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"PAGULAYAN, ALEXANDER",NPC,1545,4.99 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PASCUAL, OLIVER",PDPLBN,6796,21.98 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"PONCE, KAMILLE",NPC,6572,21.26 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"ROSETE, MANUEL",IND,662,2.14 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,1,"AMBABAG, RODOLFO",IND,315,1.67 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,2,"ROBINION, NELSON",NP,6827,36.35 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,3,"RODRIGUEZ, ATTY. RAM",NPC,4512,24.02 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,4,"RODRIGUEZ, PINKY",NUP,2134,11.36 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,5,"TOBIAS, DARWIN",PFP,4991,26.57 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR CAGAYAN - SANTA ANA,1,"IBUS, GAYLORD",NP,6244,35.14 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR CAGAYAN - SANTA ANA,2,"LADRIDO, CATHY",UNA,7598,42.76 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR CAGAYAN - SANTA ANA,3,"VENTURA-MARCOS, ANGERIZA",NPC,3923,22.08 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",1,"AGBAYANI, KENNEDY",NPC,2743,2.31 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",2,"ALCONCEL, MARIO",UNA,1215,1.02 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",3,"ARIZABAL, RESTY",UNA,1107,0.93 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",4,"ARREOLA, ELMER",PFP,1006,0.84 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",5,"BAYANGOS, ANDRING",IND,285,0.24 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",6,"BROOK, ELVIRA",PFP,3456,2.91 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",7,"BUENAVISTA, LEAH",IND,326,0.27 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",8,"CADANO, FERDINAND",IND,451,0.38 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",9,"CASTAÑEDA, ARCH. ANTON",NPC,1713,1.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",10,"CASTAÑEDA, ROSA",UNA,1884,1.58 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",11,"CASTILLO, JOMAR",NP,7189,6.05 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",12,"CASTILLO, PHILIP",PDPLBN,3295,2.77 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",13,"CAUILAN, ROSELYN",UNA,1152,0.97 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",14,"CORPUZ, DELIA",NPC,1206,1.01 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",15,"COSTALES, EREM",PFP,6089,5.13 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",16,"ESLAVA, BINCHING",IND,6136,5.17 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",17,"FABRO, JOJO",NP,8023,6.76 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",18,"GONZALES, ALEJANDRO",PFP,1453,1.22 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",19,"GUITTAP, JIGNET",NP,6680,5.62 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",20,"IBARRA, EVA",NUP,1700,1.43 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",21,"IGNACIO, NOLI",NP,6976,5.87 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",22,"LAGUNDINO, NARDING",IND,524,0.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",23,"LIQUIGAN, RAPHAEL",NUP,2563,2.15 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",24,"MANERA, BOYET",IND,638,0.53 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",25,"MANERA, KAREN",PFP,5132,4.32 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",26,"MARTIN, CDING",UNA,2233,1.88 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",27,"MARTINEZ, JOEL",NP,6435,5.42 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",28,"NEPOMUCENO, DELFIN",NP,8666,7.30 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",29,"PERUCHO, ENALD",NP,5772,4.86 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",30,"QUILENTE, VON ANDRE",NPC,1336,1.12 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",31,"RAGMAC, CHATO",PFP,1872,1.57 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",32,"RAGMAC, VILMA",NPC,1227,1.03 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",33,"RAYO, REY",UNA,523,0.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",34,"RECOLIZADO, CHARITY",NPC,728,0.61 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",35,"RECOLIZADO, EDDIE",NPC,1129,0.95 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",36,"SAMPILO, JARISH",NPC,456,0.38 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",37,"SAPLA, BRYAN RECOLIZADO",NUP,2131,1.79 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",38,"SOTTO, GILBERT",PFP,2870,2.41 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",39,"TAYLOR, JOTAY",NUP,4090,3.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",40,"TORRALBA, CELI",NP,6260,5.27 %
