region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,162,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3915,2.69 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,444,0.30 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,777,0.53 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7356,5.05 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,195,0.13 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,321,0.22 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6095,4.18 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,294,0.20 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1319,0.90 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,167,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1734,1.19 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1610,1.10 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,158,0.10 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3105,2.13 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5932,4.07 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3359,2.30 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,201,0.13 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6401,4.40 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,766,0.52 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5948,4.08 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,143,0.09 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4237,2.91 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7161,4.92 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3025,2.07 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,536,0.36 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5287,3.63 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3778,2.59 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,171,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,163,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,359,0.24 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1523,1.04 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,324,0.22 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7567,5.20 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,173,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1732,1.19 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1239,0.85 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2192,1.50 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,470,0.32 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,105,0.07 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,154,0.10 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,974,0.66 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8892,6.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1371,0.94 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,932,0.64 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,723,0.49 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,212,0.14 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4133,2.84 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,100,0.06 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,783,0.53 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4354,2.99 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2662,1.82 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8881,6.10 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,117,0.08 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5352,3.67 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5687,3.90 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,413,0.28 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4993,3.43 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,42,0.34 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"JUGARAP, DIAMOND",IND,65,0.35 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"LARA, JOJO PULSAR",PDPLBN,12554,67.80 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"MAMBA, MABEL",NP,5897,31.84 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,9100,50.43 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,8944,49.56 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,2444,13.79 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,9358,52.83 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,1410,7.96 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,4500,25.40 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"BELTRAN, LEONARD",IND,4438,9.69 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"CATABAY-LAUIGAN,ATTY.MILA",NPC,7990,17.46 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"DE ASIS, RODRIGO",IND,8769,19.16 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"FAUSTO, LEONIDES",IND,7326,16.01 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"KANAPI, KIKO",IND,3727,8.14 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"LUNAS, CLARITA",IND,2350,5.13 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"RESUELLO, PASTOR ROSS",IND,11155,24.37 %
REGION II,CAGAYAN,ENRILE,MAYOR CAGAYAN - ENRILE,1,"DECENA, MIGUEL JR.",NP,12536,65.76 %
REGION II,CAGAYAN,ENRILE,MAYOR CAGAYAN - ENRILE,2,"TAGUIBAO, EXPEDITO",AKSYON,1932,10.13 %
REGION II,CAGAYAN,ENRILE,MAYOR CAGAYAN - ENRILE,3,"TURINGAN, ROBERT",LAKAS,4594,24.10 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,1,"CARAGGAYAN, JOSE",IND,981,5.29 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,2,"GAFFUD, WILSON",LAKAS,2203,11.88 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,3,"IRINGAN, ALEX",IND,6237,33.64 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,4,"MAGBITANG, CHRISTINA",NP,7865,42.43 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,5,"PASICOLAN, CESAR",AKSYON,1250,6.74 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",1,"AGUIRRE, JAY ANN",IND,8695,7.23 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",2,"ANCHETA, CORNELIO",IND,4926,4.09 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",3,"BASSIG, LIONEL",IND,3372,2.80 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",4,"BATTUNG, ROMEO",NP,6990,5.81 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",5,"BERAN, PETER",LAKAS,1917,1.59 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",6,"BINARAO, ROMY",LAKAS,2081,1.73 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",7,"CALIMAG, KRISTOFFER",AKSYON,1567,1.30 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",8,"CALLANGAN, JOSEFINA",IND,927,0.77 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",9,"CARAG, JUAN JR.",NP,6053,5.03 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",10,"CARAG, TONY",AKSYON,1223,1.01 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",11,"CATRAL, JOSE JR.",NP,5373,4.46 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",12,"DECENA, PETER",NP,7244,6.02 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",13,"DELOS SANTOS, ROWEL",AKSYON,4085,3.39 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",14,"FLORES, RODEL",LAKAS,3153,2.62 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",15,"GAFFUD, MERCURIA",AKSYON,2743,2.28 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",16,"GUITERING, JOHN CARL",LAKAS,3386,2.81 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",17,"HERRERA, MARIA ROSABELL",NP,7464,6.20 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",18,"LUYUN, ROBERT",IND,3192,2.65 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",19,"MABAZZA, MACARIO",NP,5670,4.71 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",20,"MABAZZA, NORMA",IND,4150,3.45 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",21,"MACARILAY, EDDIE",AKSYON,1567,1.30 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",22,"MACARUBBO, AGAPITA",IND,6477,5.38 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",23,"PAUIG, BONG",LAKAS,2225,1.85 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",24,"SALUDEZ, AUGUSTO",LAKAS,2499,2.07 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",25,"TANGUILAN, OSCAR",IND,2561,2.12 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",26,"TUDDAO, BOYET",IND,5891,4.89 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",27,"TUDDAO, JACINTO",NP,7315,6.08 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",28,"TURINGAN, SERGIO",NP,6568,5.46 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",29,"VENTURA, RODOLFO JR.",AKSYON,934,0.77 %
