region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,14,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,20,0.20 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,62,0.62 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,7,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,51,0.51 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9352,93.73 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,16,0.16 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,10,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.06 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8002,85.00 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,30,0.31 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,141,1.49 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,352,3.73 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,17,0.18 %
REGION II,CAGAYAN,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,840,8.92 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,100,0.16 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,79,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,48,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,308,0.51 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,63,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,452,0.76 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,68,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1557,2.61 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,152,0.25 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,237,0.39 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2268,3.81 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,53,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,73,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2439,4.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,123,0.20 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,319,0.53 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,50,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,721,1.21 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,594,0.99 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,70,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,637,1.07 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4420,7.43 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1479,2.48 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,46,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2263,3.80 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,163,0.27 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3079,5.17 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,55,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1707,2.87 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3082,5.18 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,736,1.23 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,78,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1934,3.25 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1261,2.12 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,62,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,48,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,69,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,463,0.77 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,107,0.17 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3156,5.30 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,44,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,57,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,504,0.84 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1852,3.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,84,0.14 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,42,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,54,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,463,0.77 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5605,9.42 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,552,0.92 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,275,0.46 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,220,0.37 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,73,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1582,2.66 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,33,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,176,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1651,2.77 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,707,1.18 %
