region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,103,0.19 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,709,1.37 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,598,1.15 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,119,0.23 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,777,1.50 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1887,3.65 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,970,1.88 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,84,0.16 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1808,3.50 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,218,0.42 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2365,4.58 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,68,0.13 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1297,2.51 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3701,7.17 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,897,1.73 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,130,0.25 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1625,3.15 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1283,2.48 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,96,0.18 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,100,0.19 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,137,0.26 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,603,1.16 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,156,0.30 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2440,4.72 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,77,0.14 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,201,0.38 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,379,0.73 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,887,1.71 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,117,0.22 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,65,0.12 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,70,0.13 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,471,0.91 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4163,8.07 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,330,0.63 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,422,0.81 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,213,0.41 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,106,0.20 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1233,2.39 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,55,0.10 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,213,0.41 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1258,2.43 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1024,1.98 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3485,6.75 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,76,0.14 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1581,3.06 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2116,4.10 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,107,0.20 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1582,3.06 %
REGION II,CAGAYAN,RIZAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.14 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"CAPILI, MELVIN",PFP,149,1.96 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN",NP,665,8.78 %
REGION II,CAGAYAN,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,6753,89.24 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,3725,40.38 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,5498,59.61 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,3600,41.71 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,1571,18.20 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,178,2.06 %
REGION II,CAGAYAN,RIZAL,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,3281,38.01 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"ASPERELA, FERNANDO",IND,453,2.47 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"GUILLERMO, EDWIN",IND,762,4.16 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LAYUS, ARCHIE",LAKAS,2420,13.23 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LEONADOR, BONG",IND,502,2.74 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"LLOPIS, AL",NP,2143,11.71 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAZ, ATTY. PAZ",PFP,948,5.18 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"TIMBAS, KEVIN",LAKAS,2653,14.50 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"TRILLES, CADEL",NP,676,3.69 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"URSULUM, RANDY",LAKAS,3882,21.22 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"VILLACETE, CARMELO",NP,3849,21.04 %
REGION II,CAGAYAN,RIZAL,MAYOR CAGAYAN - RIZAL,1,"MAMAUAG, RALPH",NP,4405,43.39 %
REGION II,CAGAYAN,RIZAL,MAYOR CAGAYAN - RIZAL,2,"RUMA, JOEL",LAKAS,5746,56.60 %
REGION II,CAGAYAN,RIZAL,VICE-MAYOR CAGAYAN - RIZAL,1,"DELA CRUZ, RAKEL",NP,3913,39.51 %
REGION II,CAGAYAN,RIZAL,VICE-MAYOR CAGAYAN - RIZAL,2,"RUMA, BRENDA",PDPLBN,5990,60.48 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",1,"ADAY, BERNARD",LAKAS,6318,10.23 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",2,"BUNCAG, ROMEO",AKSYON,3540,5.73 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",3,"CANAPI, ELEANOR",IND,3713,6.01 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",4,"CAUILAN, BENING",AKSYON,1353,2.19 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",5,"CAUILAN, CHRIS",NP,3769,6.10 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",6,"CULILI, CECILIO",AKSYON,3069,4.97 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",7,"FAVOR, LEA",LAKAS,3725,6.03 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",8,"GUEVARA, MYRNA",AKSYON,994,1.61 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",9,"JOSE, EDILBERTO JR.",IND,1117,1.80 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",10,"LIGAS, PASTOR JR.",PDPLBN,4942,8.00 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",11,"MACALINGAY, JERIC",IND,2005,3.24 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",12,"MAMAUAG, CHERRY",IND,3619,5.86 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",13,"RUMA, BRYAN",PDPLBN,4100,6.64 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",14,"RUMA, JOHNAS",PDPLBN,3619,5.86 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",15,"SIMON, GARSING",LAKAS,4399,7.12 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",16,"TALANG, LUCIANO",LAKAS,4524,7.32 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",17,"TALAY, ROBERTO",LAKAS,5610,9.08 %
REGION II,CAGAYAN,RIZAL,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - RIZAL - LONE DIST",18,"TARAYAO, HILDA",AKSYON,1305,2.11 %
