region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.07 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,583,0.38 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4450,2.93 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1995,1.31 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9099,6.00 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,128,0.08 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5618,3.70 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7641,5.04 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,298,0.19 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5544,3.65 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,108,1.18 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"DAMIAN, ROBERTO",NP,620,3.03 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE",LAKAS,9407,46.03 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"NOLASCO, RAMON JR.",NPC,10408,50.93 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,7800,37.22 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,13155,62.77 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,6036,30.24 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,7329,36.72 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,1342,6.72 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,5248,26.29 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"ANTONIO, DADANG",UNA,3835,8.76 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"BACLIG, TEENA",PDPLBN,10092,23.07 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"DESIDERIO,EX-BOMBO REYMAR",PFP,425,0.97 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO",NP,8077,18.47 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"GO, LINA",NP,2059,4.70 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG",NP,2379,5.44 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"PAGULAYAN, ALEXANDER",NPC,1450,3.31 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PASCUAL, OLIVER",PDPLBN,7516,17.18 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"PONCE, KAMILLE",NPC,7035,16.08 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"ROSETE, MANUEL",IND,862,1.97 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,1,"ABAD, RODERICK",NPC,11356,49.16 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,2,"CONCEPCION, GILBERT",IND,78,0.33 %
REGION II,CAGAYAN,GONZAGA,MAYOR CAGAYAN - GONZAGA,3,"PENTECOSTES, MARILYN",NP,11664,50.49 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR CAGAYAN - GONZAGA,1,"BACLIG, JUN",NPC,8832,40.80 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR CAGAYAN - GONZAGA,2,"GASPAR, JESSIE",NP,12811,59.19 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",1,"ALIBANIA, ATTY. JUN-JUN",NP,12280,8.36 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",2,"BACLIG, PINDI",NP,11042,7.51 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",3,"BULANTE, JR SOMERA",NPC,8302,5.65 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",4,"CASTILLO, JOE",NPC,8430,5.73 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",5,"FORONDA, RONALD",NP,8641,5.88 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",6,"GASPAR, SHERRYL ANNE",NPC,14235,9.69 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",7,"IDMILAO, OSCAR",NP,10932,7.44 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",8,"JARA, QUIRINO",NPC,9840,6.69 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",9,"LICUAN, NOLI",NPC,7931,5.39 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",10,"MORALES, CECILIA",NP,10211,6.95 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",11,"ORQUE, BOYET",NP,2599,1.76 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",12,"RASOS, DONG",NP,10104,6.87 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",13,"SIRUNO, CHRISTIAN",NPC,7290,4.96 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",14,"SOLATRE, NANDING",NPC,7774,5.29 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",15,"SUMAJIT, RAFAEL",NPC,12732,8.66 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - GONZAGA - LONE DIST",16,"VAREZ, TOPEL",NP,4535,3.08 %
