region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,813,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,28,"GO, BONG GO",PDPLBN,78243,9.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,1507,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,46175,5.48 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,31,"HONASAN, GRINGO",RP,14931,1.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,32,"JOSE, RELLY JR.",KBL,643,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,33,"LACSON, PING",IND,9788,1.16 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,48620,5.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,35,"LAPID, LITO",NPC,14859,1.76 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1096,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,611,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,38,"MARCOLETA, RODANTE",IND,56082,6.65 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,39,"MARCOS, IMEE R.",NP,24269,2.88 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,40,"MARQUEZ, NORMAN",IND,1553,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,41,"MARTINEZ, ERIC",IND,1310,0.16 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,42,"MATA, DOC MARITES",IND,35840,4.25 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1980,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,44,"MAZA, LIZA",MKBYN,1981,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,45,"MENDOZA, HEIDI",IND,4214,0.5 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,892,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,522,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,642,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7826,0.93 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,13807,1.64 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,51,"PANGILINAN, KIKO",LP,8541,1.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,9708,1.15 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,41004,4.86 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,54,"RAMOS, DANILO",MKBYN,2330,0.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,14914,1.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,41333,4.9 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,747,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,52980,6.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,59,"SOTTO, TITO",NPC,10948,1.3 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,744,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8629,1.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,62,"TULFO, BEN BITAG",IND,8421,1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,63,"TULFO, ERWIN",LAKAS,11611,1.38 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,687,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,65,"VERCELES, LEANDRO",IND,422,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,SENATOR,66,"VILLAR, CAMILLE",NP,36730,4.36 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,1 4PS,,1699,2.49 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,2 PPP,,2778,4.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,203,0.3 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,4 KABATAAN,,290,0.42 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,5 DUTERTE YOUTH,,7553,11.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,6 ML,,113,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,7 PBBM,,129,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,8 P3PWD,,130,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,9 MURANG KURYENTE,,148,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,10 BICOL SARO,,50,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,11 IPATUPAD,,60,0.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,12 PATROL,,26,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,13 JUAN PINOY,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,14 ARTE,,11,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,15 WIFI,,81,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,16 MAAGAP,,23,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,368,0.54 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,452,0.66 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,19 AKO PADAYON,,13,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,20 TUCP,,84,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,21 ACT TEACHERS,,169,0.25 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,22 1PACMAN,,138,0.2 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,23 TGP,,215,0.31 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,24 DUMPER PTDA,,30305,44.35 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,25 ANAKALUSUGAN,,28,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,26 AKSYON DAPAT,,38,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,27 BHW,,208,0.3 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,29 BATANG QUIAPO,,73,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,30 PBA,,158,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,31 GILAS,,16,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,104,0.15 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,34 CLICK PARTY,,6,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,35 ABANTE BISDAK,,129,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,36 MANILA TEACHERS,,524,0.77 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,37 PAMANA,,88,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,38 NANAY,,31,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,39 KM NGAYON NA,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,40 BABAE AKO,,160,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,41 ARISE,,28,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,42 MAGDALO,,51,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,43 APEC,,1453,2.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,44 MAGBUBUKID,,1371,2.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,151,0.22 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,46 GABRIELA,,166,0.24 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,47 TINGOG,,2793,4.09 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,48 APAT-DAPAT,,18,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,49 AHON MAHIRAP,,65,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,50 UGB,,202,0.3 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,51 AKBAYAN,,926,1.36 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,52 AGIMAT,,23,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,53 PHILRECA,,17,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,54 KAPUSO PM,,1412,2.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,118,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,57 TICTOK,,12,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,59 BAYAN MUNA,,117,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.05 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,61 BANAT,,18,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,62 SBP,,7,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,63 BUHAY,,29,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,64 TULUNGAN TAYO,,29,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,65 SAGIP,,69,0.1 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,15,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,67 VENDORS,,29,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,68 ACT-CIS,,460,0.67 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,70 ASENSO PINOY,,55,0.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,71 SOLO PARENTS,,129,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,72 ANG KOMADRONA,,2,0 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,74 PUSONG PINOY,,27,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,75 KUSUG TAUSUG,,23,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,77 MPBL,,39,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,78 ANGAT,,244,0.36 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,79 KALINGA,,95,0.14 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,80 BOSES PARTY-LIST,,157,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,92,0.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,82 AANGAT TAYO,,375,0.55 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,83 OFW,,364,0.53 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,85 KAMANGGAGAWA,,131,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,86 BFF,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,87 BUNYOG,,44,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,88 AGRI,,873,1.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,89 SENIOR CITIZENS,,465,0.68 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,90 4K,,8,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,91 PBP,,130,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,92 ONE COOP,,26,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,93 CIBAC,,211,0.31 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,364,0.53 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,95 1AGILA,,131,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,96 EDUAKSYON,,173,0.25 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,41,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,98 BG PARTY-LIST,,134,0.2 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,99 PINOY AKO,,44,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,309,0.45 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,101 HEALTH WORKERS,,121,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,104 SOLID NORTH PARTY,,18,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,105 ABAMIN,,40,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,106 TRABAHO,,1223,1.79 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,107 ANGKASANGGA,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,108 TODA AKSYON,,21,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,109 TURISMO,,12,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,110 ABONO,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,112 LINGAP,,286,0.42 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,113 UNITED FRONTLINERS,,50,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,114 KASAMBAHAY,,15,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,115 TUTOK TO WIN,,15,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,116 AKO OFW,,43,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,117 AGAP,,111,0.16 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,118 1TAHANAN,,1068,1.56 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,119 COOP-NATCCO,,736,1.08 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,120 KABAYAN,,117,0.17 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,121 1MUNTI,,22,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,122 PINOY WORKERS,,72,0.11 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,123 API PARTY,,16,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,124 AKO BISAYA,,80,0.12 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,125 KAMALAYAN,,28,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,126 AKO TANOD,,29,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,127 PROBINSYANO AKO,,44,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,128 KABABAIHAN,,42,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,129 RAM,,13,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,130 ALONA,,2,0 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,131 AKO BICOL,,41,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.03 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,133 KAUNLAD PINOY,,15,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,134 ABP,,9,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,135 CWS,,13,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,136 LPGMA,,5,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,137 A TEACHER,,159,0.23 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,138 SWERTE,,14,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,139 GABAY,,99,0.14 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,995,1.46 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,141 AKAY NI SOL,,7,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,143 DIWA,,11,0.02 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,145 PAMILYA MUNA,,45,0.07 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,147 HUGPONG FEDERAL,,123,0.18 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,148 TUPAD,,298,0.44 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,149 LAANG KAWAL,,609,0.89 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,150 PAMILYA KO,,39,0.06 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,151 BBM,,166,0.24 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,152 HEAL PH,,132,0.19 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,154 MAGSASAKA,,170,0.25 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,155 MAHARLIKA,,30,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PARTY LIST,,156 USWAG ILONGGO,,24,0.04 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAGAS, MANONG JOHN",NP,44906,63.13 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MALAZA, JUN BLANCO",IND,26221,36.87 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL GOVERNOR,1,"CAGAS, ATTY. AIAI",PMP,27659,30.95 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL GOVERNOR,2,"CAGAS, YVONNE",NP,60990,68.25 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL GOVERNOR,3,"LUSTRE, JUN",IND,716,0.8 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL VICE-GOVERNOR,1,"CADUNGOG, COWBOY",IND,23856,28.28 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,PROVINCIAL VICE-GOVERNOR,2,"CAGAS, MARC",NP,60495,71.72 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALLE, KAP REY",NP,49022,14.01 %
REGION XI,DAVAO DEL SUR,CITY OF DIGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALMENDRAS, MARLA",NP,30450,8.7 %
