region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,1,"ABALOS, BENHUR",PFP,839,0.55 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,2,"ADONIS, JEROME",MKBYN,136,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,3,"AMAD, WILSON",IND,209,0.14 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,133,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,5,"AQUINO, BAM",KNP,2705,1.78 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,334,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,204,0.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,8,"BALLON, ROBERTO",IND,336,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,9,"BINAY, ABBY",NPC,1383,0.91 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,10129,6.65 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2124,1.39 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,12,"BOSITA, COLONEL",IND,1631,1.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,13,"BROSAS, ARLENE",MKBYN,300,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,14,"CABONEGRO, ROY",DPP,129,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,15,"CAPUYAN, ALLEN",PPP,502,0.33 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,282,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,312,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,18,"CAYETANO, PIA",NP,2855,1.87 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,116,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,338,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,336,0.22 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14942,9.8 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,148,0.1 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,24,"ESCOBAL, ARNEL",PM,186,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,25,"ESPIRITU, LUKE",PLM,495,0.32 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,120,0.08 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,182,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,28,"GO, BONG GO",PDPLBN,14785,9.7 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,29,"GONZALES, NORBERTO",PDSP,350,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8371,5.49 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,31,"HONASAN, GRINGO",RP,2739,1.8 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,32,"JOSE, RELLY JR.",KBL,101,0.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,33,"LACSON, PING",IND,1766,1.16 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8915,5.85 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,35,"LAPID, LITO",NPC,2438,1.6 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,188,0.12 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,98,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,38,"MARCOLETA, RODANTE",IND,10078,6.61 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,39,"MARCOS, IMEE R.",NP,3648,2.39 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,40,"MARQUEZ, NORMAN",IND,303,0.2 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,41,"MARTINEZ, ERIC",IND,263,0.17 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,42,"MATA, DOC MARITES",IND,6288,4.13 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,357,0.23 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,44,"MAZA, LIZA",MKBYN,284,0.19 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,45,"MENDOZA, HEIDI",IND,735,0.48 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,46,"MONTEMAYOR, JOEY",IND,171,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,70,0.05 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,133,0.09 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1479,0.97 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2161,1.42 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,51,"PANGILINAN, KIKO",LP,1618,1.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1817,1.19 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,53,"QUIBOLOY, APOLLO",IND,7605,4.99 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,54,"RAMOS, DANILO",MKBYN,405,0.27 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2964,1.94 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7505,4.92 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,147,0.1 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9827,6.45 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,59,"SOTTO, TITO",NPC,1841,1.21 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,165,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1035,0.68 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,62,"TULFO, BEN BITAG",IND,1634,1.07 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,63,"TULFO, ERWIN",LAKAS,2330,1.53 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,167,0.11 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,65,"VERCELES, LEANDRO",IND,85,0.06 %
REGION XI,DAVAO DEL SUR,PADADA,SENATOR,66,"VILLAR, CAMILLE",NP,6121,4.02 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST,,1 4PS,,355,2.78 %
REGION XI,DAVAO DEL SUR,PADADA,PARTY LIST,,2 PPP,,819,6.42 %
