region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,1,"ABALOS, BENHUR",PFP,5715,3.04 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,2,"ADONIS, JEROME",MKBYN,246,0.13 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,3,"AMAD, WILSON",IND,221,0.12 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,169,0.09 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,5,"AQUINO, BAM",KNP,2459,1.31 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,341,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,311,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,8,"BALLON, ROBERTO",IND,317,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,9,"BINAY, ABBY",NPC,6893,3.67 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,10,"BONDOC, JIMMY",PDPLBN,8577,4.57 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2085,1.11 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,12,"BOSITA, COLONEL",IND,1489,0.79 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,13,"BROSAS, ARLENE",MKBYN,266,0.14 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,14,"CABONEGRO, ROY",DPP,122,0.06 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,15,"CAPUYAN, ALLEN",PPP,414,0.22 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,16,"CASIÑO, TEDDY",MKBYN,278,0.15 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,262,0.14 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,18,"CAYETANO, PIA",NP,7715,4.11 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,133,0.07 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,339,0.18 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,315,0.17 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,22,"DELA ROSA, BATO",PDPLBN,18857,10.04 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,190,0.1 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,24,"ESCOBAL, ARNEL",PM,259,0.14 %
REGION XI,DAVAO DEL SUR,SULOP,SENATOR,25,"ESPIRITU, LUKE",PLM,406,0.22 %
