region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,1,"ABALOS, BENHUR",PFP,2303,0.9 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,2,"ADONIS, JEROME",MKBYN,310,0.12 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,3,"AMAD, WILSON",IND,347,0.14 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,231,0.09 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,5,"AQUINO, BAM",KNP,4823,1.89 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,511,0.2 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,477,0.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,8,"BALLON, ROBERTO",IND,489,0.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,9,"BINAY, ABBY",NPC,2577,1.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,15790,6.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5120,2.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,12,"BOSITA, COLONEL",IND,2893,1.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,13,"BROSAS, ARLENE",MKBYN,529,0.21 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,14,"CABONEGRO, ROY",DPP,230,0.09 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,15,"CAPUYAN, ALLEN",PPP,867,0.34 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,547,0.21 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,578,0.23 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,18,"CAYETANO, PIA",NP,6604,2.59 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,187,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,601,0.24 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,610,0.24 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,24780,9.72 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,332,0.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,24,"ESCOBAL, ARNEL",PM,381,0.15 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,25,"ESPIRITU, LUKE",PLM,906,0.36 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,215,0.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,341,0.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,28,"GO, BONG GO",PDPLBN,24741,9.7 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,29,"GONZALES, NORBERTO",PDSP,438,0.17 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,12852,5.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,31,"HONASAN, GRINGO",RP,4326,1.7 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,32,"JOSE, RELLY JR.",KBL,249,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,33,"LACSON, PING",IND,3057,1.2 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,13706,5.38 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,35,"LAPID, LITO",NPC,5511,2.16 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,269,0.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,213,0.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,38,"MARCOLETA, RODANTE",IND,15202,5.96 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,39,"MARCOS, IMEE R.",NP,6865,2.69 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,40,"MARQUEZ, NORMAN",IND,468,0.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,41,"MARTINEZ, ERIC",IND,517,0.2 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,42,"MATA, DOC MARITES",IND,9027,3.54 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,575,0.23 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,44,"MAZA, LIZA",MKBYN,642,0.25 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,45,"MENDOZA, HEIDI",IND,1190,0.47 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,46,"MONTEMAYOR, JOEY",IND,324,0.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,175,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,261,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2297,0.9 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4073,1.6 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,51,"PANGILINAN, KIKO",LP,2981,1.17 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3644,1.43 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,53,"QUIBOLOY, APOLLO",IND,11366,4.46 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,54,"RAMOS, DANILO",MKBYN,675,0.26 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5375,2.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,10652,4.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,283,0.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15332,6.01 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,59,"SOTTO, TITO",NPC,3316,1.3 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,341,0.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1902,0.75 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,62,"TULFO, BEN BITAG",IND,3034,1.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,63,"TULFO, ERWIN",LAKAS,4262,1.67 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,291,0.11 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,65,"VERCELES, LEANDRO",IND,163,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,SENATOR,66,"VILLAR, CAMILLE",NP,10762,4.22 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,1 4PS,,935,4.58 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,2 PPP,,1339,6.56 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,85,0.42 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,4 KABATAAN,,99,0.49 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,5 DUTERTE YOUTH,,2818,13.81 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,6 ML,,31,0.15 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,7 PBBM,,67,0.33 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,8 P3PWD,,36,0.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,9 MURANG KURYENTE,,48,0.24 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,10 BICOL SARO,,15,0.07 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,11 IPATUPAD,,32,0.16 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,12 PATROL,,12,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,13 JUAN PINOY,,7,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,14 ARTE,,12,0.06 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,15 WIFI,,28,0.14 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,16 MAAGAP,,8,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,183,0.9 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,18 EPANAW SAMBAYANAN,,121,0.59 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,19 AKO PADAYON,,10,0.05 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,20 TUCP,,89,0.44 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,21 ACT TEACHERS,,63,0.31 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,22 1PACMAN,,52,0.25 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,23 TGP,,41,0.2 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,24 DUMPER PTDA,,6080,29.8 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,25 ANAKALUSUGAN,,8,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,26 AKSYON DAPAT,,21,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,27 BHW,,39,0.19 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,29 BATANG QUIAPO,,35,0.17 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,30 PBA,,82,0.4 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,31 GILAS,,9,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,51,0.25 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,35 ABANTE BISDAK,,16,0.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,36 MANILA TEACHERS,,136,0.67 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,37 PAMANA,,17,0.08 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,38 NANAY,,8,0.04 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,40 BABAE AKO,,56,0.27 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,41 ARISE,,6,0.03 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,42 MAGDALO,,37,0.18 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,43 APEC,,483,2.37 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,44 MAGBUBUKID,,435,2.13 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.28 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,46 GABRIELA,,42,0.21 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,47 TINGOG,,733,3.59 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,48 APAT-DAPAT,,20,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,49 AHON MAHIRAP,,20,0.1 %
REGION XI,DAVAO DEL SUR,HAGONOY,PARTY LIST,,50 UGB,,25,0.12 %
