region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,1,"ABALOS, BENHUR",PFP,1635,0.5 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,2,"ADONIS, JEROME",MKBYN,388,0.12 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,3,"AMAD, WILSON",IND,461,0.14 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,271,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,5,"AQUINO, BAM",KNP,6014,1.82 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,547,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,444,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,8,"BALLON, ROBERTO",IND,519,0.16 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,9,"BINAY, ABBY",NPC,3285,1 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,22423,6.8 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5199,1.58 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,12,"BOSITA, COLONEL",IND,3394,1.03 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,549,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,14,"CABONEGRO, ROY",DPP,341,0.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,1076,0.33 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,547,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,676,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,18,"CAYETANO, PIA",NP,6058,1.84 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,279,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,781,0.24 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,661,0.2 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,32175,9.75 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,344,0.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,24,"ESCOBAL, ARNEL",PM,420,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,25,"ESPIRITU, LUKE",PLM,890,0.27 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,223,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,376,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,28,"GO, BONG GO",PDPLBN,31487,9.54 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,589,0.18 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,18532,5.62 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,31,"HONASAN, GRINGO",RP,5162,1.56 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,32,"JOSE, RELLY JR.",KBL,293,0.09 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,33,"LACSON, PING",IND,4272,1.29 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,18860,5.72 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,35,"LAPID, LITO",NPC,6343,1.92 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,420,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,218,0.07 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,38,"MARCOLETA, RODANTE",IND,21503,6.52 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,39,"MARCOS, IMEE R.",NP,8215,2.49 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,40,"MARQUEZ, NORMAN",IND,600,0.18 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,41,"MARTINEZ, ERIC",IND,615,0.19 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,42,"MATA, DOC MARITES",IND,14430,4.37 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,678,0.21 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,44,"MAZA, LIZA",MKBYN,567,0.17 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,45,"MENDOZA, HEIDI",IND,1450,0.44 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,423,0.13 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,189,0.06 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,339,0.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2955,0.9 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4431,1.34 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,51,"PANGILINAN, KIKO",LP,3247,0.98 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3108,0.94 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,16395,4.97 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,54,"RAMOS, DANILO",MKBYN,753,0.23 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6341,1.92 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,16332,4.95 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,253,0.08 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,22433,6.8 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,59,"SOTTO, TITO",NPC,3636,1.1 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,358,0.11 %
REGION XI,DAVAO DEL SUR,BANSALAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1951,0.59 %
