region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,144,0.20 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,139,0.20 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,129,0.18 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,120,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,118,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,116,0.16 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,69,0.10 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,5892,60.53 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,3573,36.71 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,109,1.12 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,74,0.76 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,44,0.45 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,42,0.43 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,6403,68.10 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,2849,30.30 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,151,1.61 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME (LP)",LP,6174,37.78 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, DONG (LP)",LP,5271,32.25 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",3,"DUTERTE, FEMA (1CEBU)",ONE CEBU,2889,17.68 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",4,"SAROMINES, BADOR (1CEBU)",ONE CEBU,1662,10.17 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",5,"LUCERO, GODOFREDO JR (PDPLBN)",PDP LABAN,346,2.12 %
REGION VII,CEBU,RONDA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN (LP)",LP,6132,60.29 %
REGION VII,CEBU,RONDA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",2,"GARCIA, PJ (1CEBU)",ONE CEBU,4038,39.71 %
REGION VII,CEBU,RONDA,MAYOR CEBU - RONDA,1,"BLANCO, NONIE (LP)",LP,6443,58.01 %
REGION VII,CEBU,RONDA,MAYOR CEBU - RONDA,2,"UNGAB, MOYMOY (1CEBU)",ONE CEBU,4663,41.99 %
REGION VII,CEBU,RONDA,VICE-MAYOR CEBU - RONDA,1,"UNGAB, JANJAN BLANCO (LP)",LP,8416,100.00 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",1,"GABATAN, ROCKY (LP)",LP,6731,9.49 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",2,"CAÑETE, JAY ANN VILLALON (LP)",LP,5741,8.10 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",3,"LLEGO, AROY (LP)",LP,5324,7.51 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",4,"GEORPE, JESSA NIÑA (LP)",LP,5152,7.27 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",5,"RICAHUERTA, CONSING (LP)",LP,5123,7.22 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",6,"LAYAGUIN, HENNY (LP)",LP,5061,7.14 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",7,"BLANCO, SHARMAINE (1CEBU)",ONE CEBU,4891,6.90 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",8,"CABARON, BIBS (LP)",LP,4856,6.85 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",9,"VERZOSA, BABET ANDAN (LP)",LP,4826,6.81 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",10,"DELA CRUZ, ROLLY (1CEBU)",ONE CEBU,4814,6.79 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",11,"CARREON, ROEL (1CEBU)",ONE CEBU,3855,5.44 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",12,"GIMENA, BOBONG (1CEBU)",ONE CEBU,3024,4.26 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",13,"VALLESPIN, LIMO (1CEBU)",ONE CEBU,2971,4.19 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",14,"ZOZOBRADO, TATA (1CEBU)",ONE CEBU,2854,4.02 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",15,"RICAFRANCA, LANDO (1CEBU)",ONE CEBU,2699,3.81 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",16,"REQUILME, REX (1CEBU)",ONE CEBU,2102,2.96 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA   - LONE DIST",17,"PATA, JOAQUIN (IND)",IND,889,1.25 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1888,24.55 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,1076,13.99 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,539,7.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,499,6.49 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,233,3.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,224,2.91 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,210,2.73 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,198,2.57 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,195,2.54 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,145,1.89 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,126,1.64 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,122,1.59 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,120,1.56 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,120,1.56 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,15,49 ATING GURO,GROUP,101,1.31 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,99,1.29 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,90,1.17 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,85,1.11 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,19,57 TUCP,GROUP,78,1.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,77,1.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,76,0.99 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,72,0.94 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,71,0.92 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,24,8 AGAP,GROUP,70,0.91 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,66,0.86 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,26,98 MATA,GROUP,58,0.75 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,49,0.64 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,48,0.62 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,40,0.52 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,36,0.47 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,34,0.44 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,32,0.42 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,31,0.40 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,34,56 PISTON,GROUP,29,0.38 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,28,0.36 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,27,0.35 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,26,0.34 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,26,0.34 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,24,0.31 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,24,0.31 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,41,39 ABS,GROUP,23,0.30 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,21,0.27 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,21,0.27 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,20,0.26 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,20,0.26 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,18,0.23 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,18,0.23 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,48,40 LPGMA,GROUP,18,0.23 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,49,109 ANG PROLIFE,GROUP,17,0.22 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,17,0.22 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,17,0.22 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,52,102 1-SAGIP,GROUP,17,0.22 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,16,0.21 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,16,0.21 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,16,0.21 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,16,0.21 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,57,41 UNIDO,GROUP,16,0.21 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,58,10 ADDA,GROUP,15,0.20 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,15,0.20 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,60,72 CIBAC,GROUP,14,0.18 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,61,100 BH (BAGONG HENERASYON),GROUP,13,0.17 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,13,0.17 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,13,0.17 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,64,107 AANGAT TAYO,GROUP,11,0.14 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,11,0.14 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,11,0.14 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,11,0.14 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,10,0.13 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,69,84 AMA,GROUP,9,0.12 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,9,0.12 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,75,18 1-ABILIDAD,GROUP,8,0.10 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,76,38 ABAKADA,GROUP,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,7,0.09 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,6,0.08 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,5,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,5,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,81,53 RAM,GROUP,5,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,5,0.07 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,4,0.05 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,86,91 ANAC-IP,GROUP,3,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,3,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,3,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,90,17 SINAG,GROUP,3,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,3,0.04 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,94,50 AVE,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,99,101 PM,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,2,0.03 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,102,113 AGBIAG!,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,103,114 AWAKE,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,1,0.01 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,112,106 1-AALALAY,GROUP,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION VII,CEBU,RONDA,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
