region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16574,45.67 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,14715,40.55 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3550,9.78 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,879,2.42 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,544,1.50 %
REGION VII,CEBU,ARGAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.07 %
REGION VII,CEBU,ARGAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,18075,52.20 %
REGION VII,CEBU,ARGAO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,9313,26.90 %
REGION VII,CEBU,ARGAO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3712,10.72 %
REGION VII,CEBU,ARGAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2407,6.95 %
REGION VII,CEBU,ARGAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,644,1.86 %
REGION VII,CEBU,ARGAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,476,1.37 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,16291,6.85 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,14493,6.09 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14403,6.05 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,13758,5.78 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,11922,5.01 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,11782,4.95 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11512,4.84 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,11506,4.84 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,11076,4.66 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,10056,4.23 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,9877,4.15 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,9728,4.09 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,13,"PETILLA, CARLOS JERICHO (LP)",LP,9563,4.02 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,9453,3.97 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,9335,3.92 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,8481,3.57 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7809,3.28 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7233,3.04 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4318,1.82 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,3930,1.65 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3703,1.56 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2785,1.17 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,2037,0.86 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1797,0.76 %
