region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8901,44.73 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,8008,40.24 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1911,9.60 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,901,4.53 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,163,0.82 %
REGION VII,CEBU,TABOGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.09 %
REGION VII,CEBU,TABOGON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9172,49.29 %
REGION VII,CEBU,TABOGON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5243,28.17 %
REGION VII,CEBU,TABOGON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2028,10.90 %
REGION VII,CEBU,TABOGON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1475,7.93 %
REGION VII,CEBU,TABOGON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,407,2.19 %
REGION VII,CEBU,TABOGON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,284,1.53 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8732,6.80 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,8360,6.51 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,7051,5.49 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,4,"OSMEÑA, SERGIO III (IND)",IND,6762,5.27 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6506,5.07 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6398,4.99 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6269,4.89 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5909,4.60 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,5736,4.47 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,10,"PETILLA, CARLOS JERICHO (LP)",LP,5551,4.33 %
REGION VII,CEBU,TABOGON,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5519,4.30 %
