region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,TABUELAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6203,44.65 %
REGION VII,CEBU,TABUELAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4906,35.32 %
REGION VII,CEBU,TABUELAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1741,12.53 %
REGION VII,CEBU,TABUELAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,917,6.60 %
REGION VII,CEBU,TABUELAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,113,0.81 %
REGION VII,CEBU,TABUELAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.08 %
REGION VII,CEBU,TABUELAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8477,65.57 %
REGION VII,CEBU,TABUELAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2199,17.01 %
REGION VII,CEBU,TABUELAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1104,8.54 %
REGION VII,CEBU,TABUELAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,778,6.02 %
REGION VII,CEBU,TABUELAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,219,1.69 %
REGION VII,CEBU,TABUELAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,151,1.17 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5934,7.75 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,2,"OSMEÑA, SERGIO III (IND)",IND,4619,6.03 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4388,5.73 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4186,5.46 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4052,5.29 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,4044,5.28 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3943,5.15 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3871,5.05 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,3553,4.64 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3434,4.48 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3411,4.45 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3057,3.99 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3026,3.95 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,2906,3.79 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2741,3.58 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2524,3.30 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2523,3.29 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2157,2.82 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1405,1.83 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1373,1.79 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1354,1.77 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,744,0.97 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,701,0.92 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,550,0.72 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,503,0.66 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,413,0.54 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,368,0.48 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,359,0.47 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,329,0.43 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,312,0.41 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,288,0.38 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,261,0.34 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,242,0.32 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,239,0.31 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,238,0.31 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,233,0.30 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,222,0.29 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,212,0.28 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,210,0.27 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,204,0.27 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,185,0.24 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,179,0.23 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,159,0.21 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,159,0.21 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,154,0.20 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,147,0.19 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,145,0.19 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,136,0.18 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,114,0.15 %
REGION VII,CEBU,TABUELAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.12 %
