region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,DANAO CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,30908,51.58 %
REGION VII,CEBU,DANAO CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,22510,37.57 %
REGION VII,CEBU,DANAO CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,4240,7.08 %
REGION VII,CEBU,DANAO CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1632,2.72 %
REGION VII,CEBU,DANAO CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,595,0.99 %
REGION VII,CEBU,DANAO CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,37,0.06 %
REGION VII,CEBU,DANAO CITY,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,17158,30.53 %
REGION VII,CEBU,DANAO CITY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,16123,28.68 %
REGION VII,CEBU,DANAO CITY,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11633,20.70 %
REGION VII,CEBU,DANAO CITY,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,9713,17.28 %
REGION VII,CEBU,DANAO CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,855,1.52 %
REGION VII,CEBU,DANAO CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,727,1.29 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,24784,6.15 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,23002,5.71 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,22142,5.50 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,22128,5.49 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,21908,5.44 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,6,"OSMEÑA, SERGIO III (IND)",IND,21491,5.33 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,20030,4.97 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,18782,4.66 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,18401,4.57 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,18329,4.55 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17544,4.35 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,17486,4.34 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,14171,3.52 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,13622,3.38 %
REGION VII,CEBU,DANAO CITY,SENATOR PHILIPPINES,15,"MANZANO, EDU (IND)",IND,13577,3.37 %
