region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7089,50.31 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4111,29.18 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2318,16.45 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,439,3.12 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,123,0.87 %
REGION VII,CEBU,BORBON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.07 %
REGION VII,CEBU,BORBON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5029,38.32 %
REGION VII,CEBU,BORBON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4383,33.39 %
REGION VII,CEBU,BORBON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1667,12.70 %
REGION VII,CEBU,BORBON,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1590,12.11 %
REGION VII,CEBU,BORBON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,277,2.11 %
REGION VII,CEBU,BORBON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,179,1.36 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,6030,6.65 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6015,6.63 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5389,5.94 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5126,5.65 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4736,5.22 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,4609,5.08 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,4574,5.04 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4310,4.75 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,4232,4.67 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4166,4.59 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3947,4.35 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,3896,4.30 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3670,4.05 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3573,3.94 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,3570,3.94 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3355,3.70 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2987,3.29 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2713,2.99 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1674,1.85 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1542,1.70 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1485,1.64 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1151,1.27 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,619,0.68 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,601,0.66 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,515,0.57 %
