region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2736,1.63 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,2628,1.57 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1356,0.81 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1170,0.70 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1166,0.70 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,997,0.60 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,947,0.57 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,904,0.54 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,903,0.54 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,858,0.51 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,842,0.50 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,650,0.39 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,536,0.32 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,34,"DORONA, RAY (IND)",IND,523,0.31 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,522,0.31 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,448,0.27 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,429,0.26 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,422,0.25 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,413,0.25 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,412,0.25 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,389,0.23 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,383,0.23 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,380,0.23 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,370,0.22 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,360,0.21 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,349,0.21 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,312,0.19 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,293,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,278,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,196,0.12 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,11631,55.52 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,8074,38.54 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,660,3.15 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,242,1.16 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,212,1.01 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,129,0.62 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,13140,64.63 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,6693,32.92 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,497,2.44 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,12054,40.04 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"MAGPALE, MIGS (BAKUD)",BAKUD,9888,32.85 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"DE DIOS, RECTO (1CEBU)",ONE CEBU,6184,20.54 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"PEPITO, ALFIE (1CEBU)",ONE CEBU,1462,4.86 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",5,"ARQUILLANO, DORIS (UNA)",UNA,516,1.71 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED (NPC)",NPC,18990,91.90 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"WAGAS, GILBERT (UNA)",UNA,1674,8.10 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,1,"VILLAMOR, GERARD (BAKUD)",BAKUD,18464,71.79 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,2,"PUA, SONIA (UNA)",UNA,6544,25.44 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,3,"CAMARA, JAMES (IND)",IND,711,2.76 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,1,"DURANO, MAN-MAN (BAKUD)",BAKUD,19649,88.80 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,2,"BEDUYA, BRO JIM (UNA)",UNA,2478,11.20 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",1,"DAMILES, AL (BAKUD)",BAKUD,18945,12.26 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",2,"VILLAMOR, CARLO (BAKUD)",BAKUD,16565,10.72 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",3,"CAPUNO, ZALDY (IND)",IND,16024,10.37 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",4,"AWING, TONY (UNA)",UNA,14505,9.39 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",5,"RESTON, AMER (BAKUD)",BAKUD,11330,7.33 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",6,"MANINGO, RASTO (BAKUD)",BAKUD,10145,6.57 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",7,"LAPING, VICENTE SR (BAKUD)",BAKUD,9698,6.28 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",8,"MORALES, HERMES (BAKUD)",BAKUD,9425,6.10 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",9,"MAHILUM, RENE (BAKUD)",BAKUD,8568,5.55 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",10,"INTO, JERJER (IND)",IND,7511,4.86 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",11,"PISAO, JOVER (BAKUD)",BAKUD,6998,4.53 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",12,"PUA, BAMBI (UNA)",UNA,5564,3.60 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",13,"ESCOTON, CHING GUAN (IND)",IND,3517,2.28 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",14,"ALARIN, DADDY ELMER (IND)",IND,3352,2.17 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",15,"GUIROY, SOR (IND)",IND,2728,1.77 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",16,"BONJOC, BRETTA (UNA)",UNA,2228,1.44 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",17,"MACOY, SUMNER (UNA)",UNA,1923,1.24 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",18,"ALMENDRAS, NIKKI (UNA)",UNA,1807,1.17 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",19,"LORIEGA, JOHNNY (UNA)",UNA,1339,0.87 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",20,"LAO, SHAISHAI (UNA)",UNA,1323,0.86 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN   - LONE DIST",21,"CASTILLO, JIMBOY (UNA)",UNA,1009,0.65 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,1,25 1PACMAN,GROUP,2541,15.85 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,1757,10.96 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,982,6.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,796,4.97 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,5,88 ACTS-OFW,GROUP,776,4.84 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,6,15 ALL-FISH,GROUP,725,4.52 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,582,3.63 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,572,3.57 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,503,3.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,395,2.46 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,367,2.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,12,57 TUCP,GROUP,367,2.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,291,1.82 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,278,1.73 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,269,1.68 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,268,1.67 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,17,97 1-CARE,GROUP,265,1.65 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,262,1.63 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,195,1.22 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,188,1.17 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,184,1.15 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,152,0.95 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,144,0.90 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,24,47 OFWFC,GROUP,143,0.89 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,131,0.82 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,130,0.81 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,123,0.77 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,113,0.70 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,95,0.59 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,30,4 TRICAP,GROUP,89,0.56 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,88,0.55 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,86,0.54 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,85,0.53 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,84,0.52 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,82,0.51 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,36,29 PBB,GROUP,76,0.47 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,73,0.46 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,60,0.37 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,58,0.36 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,57,0.36 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,57,0.36 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,54,0.34 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,53,0.33 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,44,37 SANLAKAS,GROUP,52,0.32 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,51,0.32 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,51,0.32 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,49,0.31 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,48,0.30 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,47,0.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,46,0.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,46,0.29 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,45,0.28 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,44,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,54,72 CIBAC,GROUP,44,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,44,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,56,98 MATA,GROUP,43,0.27 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,42,0.26 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,40,0.25 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,36,0.22 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,32,0.20 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,31,0.19 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,28,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,27,0.17 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,26,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,25,0.16 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,24,0.15 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,24,0.15 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,23,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,69,63 AMIN,GROUP,23,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,22,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,71,109 ANG PROLIFE,GROUP,22,0.14 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,72,95 ATING KOOP,GROUP,21,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,73,50 AVE,GROUP,21,0.13 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,20,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,20,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,20,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,77,24 1-GB,GROUP,19,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,19,0.12 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,17,0.11 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,15,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,81,73 NACTODAP,GROUP,15,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,15,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,15,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,14,0.09 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,13,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,13,0.08 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,87,10 ADDA,GROUP,12,0.07 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,10,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,89,93 BUTIL,GROUP,10,0.06 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,8,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,8,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,8,0.05 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,93,23 ACP,GROUP,7,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,7,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,7,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,6,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,6,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,98,114 AWAKE,GROUP,6,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,6,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,6,0.04 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,5,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,102,42 KM NGAYON NA,GROUP,5,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,5,0.03 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,104,113 AGBIAG!,GROUP,4,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,3,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,106,91 ANAC-IP,GROUP,3,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,3,0.02 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION VII,CEBU,CARMEN,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
