region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7622,52.55 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4194,28.92 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1557,10.74 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1043,7.19 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,80,0.55 %
REGION VII,CEBU,ALOGUINSAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.05 %
REGION VII,CEBU,ALOGUINSAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5454,40.74 %
REGION VII,CEBU,ALOGUINSAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3995,29.84 %
REGION VII,CEBU,ALOGUINSAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2330,17.41 %
REGION VII,CEBU,ALOGUINSAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1104,8.25 %
REGION VII,CEBU,ALOGUINSAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,264,1.97 %
REGION VII,CEBU,ALOGUINSAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,239,1.79 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6267,7.04 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,5893,6.62 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5373,6.04 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,4,"OSMEÑA, SERGIO III (IND)",IND,5128,5.76 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4947,5.56 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4638,5.21 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4503,5.06 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4213,4.73 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3983,4.48 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3803,4.27 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3703,4.16 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3684,4.14 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3643,4.09 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3261,3.66 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3253,3.66 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,3115,3.50 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3062,3.44 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,2887,3.24 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1507,1.69 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1366,1.53 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1248,1.40 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1134,1.27 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,1011,1.14 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,556,0.62 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,508,0.57 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,485,0.54 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,473,0.53 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,403,0.45 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,351,0.39 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,347,0.39 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,329,0.37 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,321,0.36 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,297,0.33 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,291,0.33 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,35,"DORONA, RAY (IND)",IND,270,0.30 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,238,0.27 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,238,0.27 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,228,0.26 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,217,0.24 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,211,0.24 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,200,0.22 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,180,0.20 %
REGION VII,CEBU,ALOGUINSAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,170,0.19 %
