region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7892,49.14 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5868,36.54 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1563,9.73 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,548,3.41 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,172,1.07 %
REGION VII,CEBU,MOALBOAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.10 %
REGION VII,CEBU,MOALBOAL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7258,47.84 %
REGION VII,CEBU,MOALBOAL,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4864,32.06 %
REGION VII,CEBU,MOALBOAL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1445,9.53 %
REGION VII,CEBU,MOALBOAL,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1146,7.55 %
REGION VII,CEBU,MOALBOAL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,267,1.76 %
REGION VII,CEBU,MOALBOAL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,190,1.25 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,6869,6.55 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,6246,5.95 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,3,"PETILLA, CARLOS JERICHO (LP)",LP,6246,5.95 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,6124,5.84 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,5469,5.21 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,5297,5.05 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4994,4.76 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4955,4.72 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4349,4.14 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,4306,4.10 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,4268,4.07 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,4239,4.04 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4238,4.04 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,4214,4.02 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,4090,3.90 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4037,3.85 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3724,3.55 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3620,3.45 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2009,1.91 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1985,1.89 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1798,1.71 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1065,1.02 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,851,0.81 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,696,0.66 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,659,0.63 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,599,0.57 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,594,0.57 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,559,0.53 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,524,0.50 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,509,0.49 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,445,0.42 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,411,0.39 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,372,0.35 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,34,"DORONA, RAY (IND)",IND,357,0.34 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,343,0.33 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,336,0.32 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,325,0.31 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,321,0.31 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,310,0.30 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,304,0.29 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,280,0.27 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,273,0.26 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,258,0.25 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,240,0.23 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,227,0.22 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,222,0.21 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,217,0.21 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,215,0.20 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,202,0.19 %
REGION VII,CEBU,MOALBOAL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,131,0.12 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,7159,51.22 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,6145,43.97 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,417,2.98 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,125,0.89 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,70,0.50 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,60,0.43 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,8224,63.62 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,4315,33.38 %
REGION VII,CEBU,MOALBOAL,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,388,3.00 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME (LP)",LP,8336,39.15 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, DONG (LP)",LP,6628,31.13 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",3,"DUTERTE, FEMA (1CEBU)",ONE CEBU,3912,18.37 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",4,"SAROMINES, BADOR (1CEBU)",ONE CEBU,1709,8.03 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",5,"LUCERO, GODOFREDO JR (PDPLBN)",PDP LABAN,707,3.32 %
REGION VII,CEBU,MOALBOAL,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN (LP)",LP,8539,57.02 %
REGION VII,CEBU,MOALBOAL,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",2,"GARCIA, PJ (1CEBU)",ONE CEBU,6437,42.98 %
REGION VII,CEBU,MOALBOAL,MAYOR CEBU - MOALBOAL,1,"CABARON, TITING (LP)",LP,9764,59.88 %
REGION VII,CEBU,MOALBOAL,MAYOR CEBU - MOALBOAL,2,"MENDOZA, RAY (IND)",IND,6427,39.42 %
REGION VII,CEBU,MOALBOAL,MAYOR CEBU - MOALBOAL,3,"DOMUGHO, RICKY (IND)",IND,114,0.70 %
REGION VII,CEBU,MOALBOAL,VICE-MAYOR CEBU - MOALBOAL,1,"ROZGONI, LINGLING (LP)",LP,8732,61.78 %
REGION VII,CEBU,MOALBOAL,VICE-MAYOR CEBU - MOALBOAL,2,"MAHINAY, MABAR (1CEBU)",ONE CEBU,5403,38.22 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",1,"HANIKA, JINKY (LP)",LP,9104,8.89 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",2,"TABAÑAG, ABET (LP)",LP,8650,8.44 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",3,"ABRENICA, PEDDY (LP)",LP,8228,8.03 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",4,"ABENIDO, NELSON (LP)",LP,8118,7.92 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",5,"AQUINO, DENDEN (IND)",IND,7812,7.62 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",6,"CABARON, IBON (LP)",LP,7238,7.06 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",7,"MANAYAGA, LUISA (IND)",IND,6591,6.43 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",8,"GRENGIA, DOLAN (LP)",LP,6039,5.89 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",9,"SABAC, DODONG (LP)",LP,5982,5.84 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",10,"NUEVO, SUSAN (LP)",LP,5936,5.79 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",11,"TAPALES, PANYANG (IND)",IND,5160,5.04 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",12,"MENDOZA, SONNY (IND)",IND,5157,5.03 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",13,"BANAAY, ROMEO (IND)",IND,2979,2.91 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",14,"TEMPLADO, GLEN (IND)",IND,2924,2.85 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",15,"DERESAS, RODRIGO (IND)",IND,2859,2.79 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",16,"TAPALES, MARIO (IND)",IND,2281,2.23 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",17,"TEMBLOR, CLAUDIO (IND)",IND,2007,1.96 %
REGION VII,CEBU,MOALBOAL,"MEMBER, SANGGUNIANG BAYAN CEBU - MOALBOAL   - LONE DIST",18,"AVENIDO, ROMUALDO (IND)",IND,1752,1.71 %
