region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FERNANDO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,20978,59.57 %
REGION VII,CEBU,SAN FERNANDO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6731,19.11 %
REGION VII,CEBU,SAN FERNANDO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5070,14.40 %
REGION VII,CEBU,SAN FERNANDO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2008,5.70 %
REGION VII,CEBU,SAN FERNANDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,408,1.16 %
REGION VII,CEBU,SAN FERNANDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.05 %
REGION VII,CEBU,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,13784,42.25 %
REGION VII,CEBU,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9266,28.40 %
REGION VII,CEBU,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4500,13.79 %
REGION VII,CEBU,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,3958,12.13 %
REGION VII,CEBU,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,570,1.75 %
REGION VII,CEBU,SAN FERNANDO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,544,1.67 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,13872,5.84 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,2,"OSMEÑA, SERGIO III (IND)",IND,13796,5.81 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,12670,5.33 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,12274,5.17 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11782,4.96 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,11545,4.86 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,11400,4.80 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11294,4.75 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,11288,4.75 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,10780,4.54 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10164,4.28 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,9469,3.99 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,9199,3.87 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,8966,3.77 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,8267,3.48 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7907,3.33 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7375,3.10 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,7073,2.98 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,6786,2.86 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,5632,2.37 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3971,1.67 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,3823,1.61 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2213,0.93 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1986,0.84 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1828,0.77 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1614,0.68 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1602,0.67 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1477,0.62 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,1477,0.62 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1466,0.62 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,1378,0.58 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1341,0.56 %
REGION VII,CEBU,SAN FERNANDO,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,902,0.38 %
