region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8289,40.61 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5908,28.95 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5277,25.85 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,796,3.90 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,112,0.55 %
REGION VII,CEBU,SAN FRANCISCO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,29,0.14 %
REGION VII,CEBU,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6795,36.62 %
REGION VII,CEBU,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5122,27.60 %
REGION VII,CEBU,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4093,22.06 %
REGION VII,CEBU,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1962,10.57 %
REGION VII,CEBU,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,326,1.76 %
REGION VII,CEBU,SAN FRANCISCO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,259,1.40 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7158,6.14 %
