region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BALAMBAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17490,46.65 %
REGION VII,CEBU,BALAMBAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9956,26.56 %
REGION VII,CEBU,BALAMBAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5335,14.23 %
REGION VII,CEBU,BALAMBAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4231,11.29 %
REGION VII,CEBU,BALAMBAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,451,1.20 %
REGION VII,CEBU,BALAMBAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.07 %
REGION VII,CEBU,BALAMBAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13097,37.35 %
REGION VII,CEBU,BALAMBAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,11353,32.37 %
REGION VII,CEBU,BALAMBAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4976,14.19 %
REGION VII,CEBU,BALAMBAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,4000,11.41 %
REGION VII,CEBU,BALAMBAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,857,2.44 %
REGION VII,CEBU,BALAMBAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,785,2.24 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,16662,6.56 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,15996,6.30 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,3,"PETILLA, CARLOS JERICHO (LP)",LP,15919,6.27 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,15224,6.00 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (PMP)",PMP,14195,5.59 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,13427,5.29 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,12393,4.88 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11457,4.51 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,11272,4.44 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10886,4.29 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,9847,3.88 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,9495,3.74 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,9192,3.62 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,9090,3.58 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8956,3.53 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,8900,3.51 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,8330,3.28 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8063,3.18 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,4503,1.77 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4453,1.75 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3404,1.34 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,2905,1.14 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2210,0.87 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2209,0.87 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,1733,0.68 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1667,0.66 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1520,0.60 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1500,0.59 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,1470,0.58 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,1369,0.54 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,1324,0.52 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,1247,0.49 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,1144,0.45 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,911,0.36 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,895,0.35 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,870,0.34 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,807,0.32 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,787,0.31 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,753,0.30 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,752,0.30 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,711,0.28 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,709,0.28 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,682,0.27 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,644,0.25 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,636,0.25 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,633,0.25 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,598,0.24 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,580,0.23 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,576,0.23 %
REGION VII,CEBU,BALAMBAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,384,0.15 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,17319,55.00 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,12719,40.39 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,640,2.03 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,389,1.24 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,216,0.69 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,207,0.66 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,16168,56.30 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,11487,40.00 %
REGION VII,CEBU,BALAMBAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,1063,3.70 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BINGHAY, ALEX (IND)",IND,27770,45.48 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"COROMINAS, TATA (IND)",IND,18475,30.26 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"GONZALEZ, BEN (1CEBU)",ONE CEBU,8193,13.42 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"YAPHA, TONTON (LP)",LP,5203,8.52 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",5,"BAENA, FARID (IND)",IND,592,0.97 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",6,"GORRERO, SIR GEORGE (IND)",IND,389,0.64 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",7,"DESABELLE, BERNI (IND)",IND,250,0.41 %
REGION VII,CEBU,BALAMBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",8,"NUÑEZ, ALEXANDER (IND)",IND,185,0.30 %
REGION VII,CEBU,BALAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, GWEN (UNA)",UNA,23825,68.21 %
REGION VII,CEBU,BALAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"SANCHEZ, GIGI (LP)",LP,10906,31.22 %
REGION VII,CEBU,BALAMBAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"OSORIO, TEODY (IND)",IND,198,0.57 %
REGION VII,CEBU,BALAMBAN,MAYOR CEBU - BALAMBAN,1,"BINGHAY, ACE (IND)",IND,26952,71.17 %
REGION VII,CEBU,BALAMBAN,MAYOR CEBU - BALAMBAN,2,"KARAMIHAN, DAVE (PDPLBN)",PDP LABAN,10916,28.83 %
REGION VII,CEBU,BALAMBAN,VICE-MAYOR CEBU - BALAMBAN,1,"BINGHAY, ROSIE (IND)",IND,23957,67.71 %
REGION VII,CEBU,BALAMBAN,VICE-MAYOR CEBU - BALAMBAN,2,"SINDA, NEAL (PDPLBN)",PDP LABAN,11424,32.29 %
