region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12797,4.79 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,12688,4.75 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,12446,4.66 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,12146,4.55 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,11307,4.23 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,11283,4.22 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,9594,3.59 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,9494,3.55 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8682,3.25 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,8019,3.00 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7353,2.75 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,5086,1.90 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,4885,1.83 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4177,1.56 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,4070,1.52 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,2458,0.92 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,1502,0.56 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1493,0.56 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1426,0.53 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,1202,0.45 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1147,0.43 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1090,0.41 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1074,0.40 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1030,0.39 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1030,0.39 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,948,0.35 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,889,0.33 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,712,0.27 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,622,0.23 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,574,0.21 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,573,0.21 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,546,0.20 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,496,0.19 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,482,0.18 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,479,0.18 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,420,0.16 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,401,0.15 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,381,0.14 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,380,0.14 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,380,0.14 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,367,0.14 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,352,0.13 %
REGION VII,CEBU,BOGO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,220,0.08 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,22053,64.84 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,10783,31.71 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,616,1.81 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,287,0.84 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,140,0.41 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,131,0.39 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,23658,70.26 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,9354,27.78 %
REGION VII,CEBU,BOGO CITY,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,658,1.95 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",1,"FRANCO, RACI (LP)",LP,16757,31.47 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",2,"HOLGANZA, JOEYBOY (LP)",LP,14147,26.57 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",3,"SHIMURA, SUN (NUP)",NUP,12648,23.75 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",4,"CAÑARES, CHAD ESCARIO (NUP)",NUP,6327,11.88 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",5,"MONZALES, OSCAR (IND)",IND,1490,2.80 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",6,"BANTILAN, BOYET (IND)",IND,1167,2.19 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FOURTH PROVDIST",7,"RIVERA, RANDY (IND)",IND,709,1.33 %
REGION VII,CEBU,BOGO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",1,"MARTINEZ,  JUNIE (LP)",LP,25520,64.80 %
REGION VII,CEBU,BOGO CITY,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FOURTH LEGDIST",2,"SALIMBANGON, BENHUR (NUP)",NUP,13863,35.20 %
REGION VII,CEBU,BOGO CITY,MAYOR CEBU - BOGO CITY,1,"MARTINEZ, CARLO (LP)",LP,29092,77.73 %
REGION VII,CEBU,BOGO CITY,MAYOR CEBU - BOGO CITY,2,"SICLOT, STEVE (NUP)",NUP,8334,22.27 %
REGION VII,CEBU,BOGO CITY,VICE-MAYOR CEBU - BOGO CITY,1,"MARTINEZ, MAYEL (LP)",LP,24938,68.22 %
REGION VII,CEBU,BOGO CITY,VICE-MAYOR CEBU - BOGO CITY,2,"JUMAO-AS, GLENN (NUP)",NUP,11617,31.78 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",1,"VERDIDA, CRES (LP)",LP,21447,7.43 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",2,"ALARDE, TINGGOY (IND)",IND,20735,7.19 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",3,"ACUSAR, LYNDON (LP)",LP,19098,6.62 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",4,"OLIAMOT, SUNNY (LP)",LP,18674,6.47 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",5,"ARMENTON, DOMY (LP)",LP,18109,6.28 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",6,"SEVILLA, ALEX (LP)",LP,16876,5.85 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",7,"OPORTO, MARLITO (LP)",LP,16328,5.66 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",8,"MAYOL, DIGOY (LP)",LP,15520,5.38 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",9,"SENO, NOEL (LP)",LP,14630,5.07 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",10,"GULANE, ETHEL (IND)",IND,14586,5.06 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",11,"CANAMA, VIVIAN (IND)",IND,14375,4.98 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",12,"SALIMBANGON, DAPHNE (KSN)",KSN,13735,4.76 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",13,"MINGUEZ, RHETT (LP)",LP,13492,4.68 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",14,"YURANGO, PIO (LP)",LP,12554,4.35 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",15,"ALMIRANTE, LAUREL (IND)",IND,9180,3.18 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",16,"RODRIGUEZ, ANN (IND)",IND,9147,3.17 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",17,"GELIG, JONEL (1CEBU)",ONE CEBU,8119,2.81 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",18,"BOLAMBAO, KASYO (KSN)",KSN,5466,1.89 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",19,"MONTEBON, PATBONITO (IND)",IND,5415,1.88 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",20,"FERNAN, JOE (IND)",IND,5342,1.85 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",21,"MANDAWE, RENE (IND)",IND,5205,1.80 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",22,"PACIFICO, ARTURO (1CEBU)",ONE CEBU,4695,1.63 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",23,"TINGA, NILO (KSN)",KSN,4447,1.54 %
REGION VII,CEBU,BOGO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CEBU - BOGO CITY - LONE DIST",24,"RETUYA, SON (KSN)",KSN,1294,0.45 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,1,15 ALL-FISH,GROUP,6160,24.19 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,1648,6.47 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1611,6.33 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,1553,6.10 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,1120,4.40 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,6,89 PBA,GROUP,1041,4.09 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,7,90 MANILA TEACHERS,GROUP,911,3.58 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,746,2.93 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,692,2.72 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,602,2.36 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,524,2.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,494,1.94 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,478,1.88 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,455,1.79 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,374,1.47 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,16,57 TUCP,GROUP,368,1.45 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,356,1.40 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,324,1.27 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,321,1.26 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,20,6 DIWA,GROUP,299,1.17 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,291,1.14 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,270,1.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,270,1.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,266,1.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,233,0.91 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,230,0.90 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,194,0.76 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,28,40 LPGMA,GROUP,187,0.73 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,152,0.60 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,151,0.59 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,120,0.47 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,115,0.45 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,112,0.44 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,34,61 AAB,GROUP,109,0.43 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,102,0.40 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,36,60 AAMBIS-OWA,GROUP,98,0.38 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,98,0.38 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,94,0.37 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,91,0.36 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,88,0.35 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,85,0.33 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,83,0.33 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,83,0.33 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,80,0.31 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,45,104 CANCER,GROUP,79,0.31 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,74,0.29 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,67,0.26 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,66,0.26 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,65,0.26 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,62,0.24 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,57,0.22 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,57,0.22 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,53,110 BUHAY,GROUP,55,0.22 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,55,0.22 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,54,0.21 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,52,0.20 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,57,109 ANG PROLIFE,GROUP,50,0.20 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,49,0.19 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,59,64 AGHAM,GROUP,48,0.19 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,45,0.18 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,39,0.15 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,35,0.14 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,63,11 AWAT MINDANAO,GROUP,35,0.14 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,64,73 NACTODAP,GROUP,35,0.14 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,65,44 ALONA,GROUP,32,0.13 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,30,0.12 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,29,0.11 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,28,0.11 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,69,28 TINGOG SINIRANGAN,GROUP,27,0.11 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,25,0.10 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,25,0.10 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,24,0.09 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,73,9 SBP,GROUP,24,0.09 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,21,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,21,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,76,18 1-ABILIDAD,GROUP,21,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,20,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,20,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,20,0.08 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,80,101 PM,GROUP,19,0.07 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,19,0.07 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,82,75 BANAT,GROUP,19,0.07 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,17,0.07 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,84,45 TGP,GROUP,17,0.07 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,17,0.07 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,86,106 1-AALALAY,GROUP,16,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,15,0.06 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,13,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,13,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,13,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,91,77 A.I.,GROUP,12,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,12,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,12,0.05 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,11,0.04 %
REGION VII,CEBU,BOGO CITY,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,10,0.04 %
