region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SOGOD,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6703,43.23 %
REGION VII,CEBU,SOGOD,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5295,34.15 %
REGION VII,CEBU,SOGOD,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2908,18.75 %
REGION VII,CEBU,SOGOD,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,466,3.01 %
REGION VII,CEBU,SOGOD,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,129,0.83 %
REGION VII,CEBU,SOGOD,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION VII,CEBU,SOGOD,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6127,42.73 %
REGION VII,CEBU,SOGOD,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3791,26.44 %
REGION VII,CEBU,SOGOD,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2276,15.87 %
REGION VII,CEBU,SOGOD,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1627,11.35 %
REGION VII,CEBU,SOGOD,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,327,2.28 %
REGION VII,CEBU,SOGOD,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,192,1.34 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,6580,6.80 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,5877,6.07 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,5664,5.85 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5353,5.53 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,4856,5.02 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,6,"PETILLA, CARLOS JERICHO (LP)",LP,4770,4.93 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,4714,4.87 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4501,4.65 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4469,4.62 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,4397,4.54 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4261,4.40 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,4166,4.30 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,4093,4.23 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3837,3.96 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,3837,3.96 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3828,3.96 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,3484,3.60 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3081,3.18 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,1924,1.99 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1525,1.58 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1466,1.51 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,1373,1.42 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,611,0.63 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,511,0.53 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,493,0.51 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,26,"DORONA, RAY (IND)",IND,486,0.50 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,482,0.50 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,464,0.48 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,452,0.47 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,445,0.46 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,410,0.42 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,351,0.36 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,344,0.36 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,308,0.32 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,284,0.29 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,282,0.29 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,263,0.27 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,241,0.25 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,238,0.25 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,227,0.23 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,226,0.23 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,220,0.23 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,208,0.21 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,197,0.20 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,185,0.19 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,179,0.18 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,171,0.18 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,167,0.17 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,163,0.17 %
REGION VII,CEBU,SOGOD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,108,0.11 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,7997,63.08 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,3986,31.44 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,372,2.93 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,132,1.04 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,116,0.91 %
REGION VII,CEBU,SOGOD,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,75,0.59 %
REGION VII,CEBU,SOGOD,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,9466,76.14 %
REGION VII,CEBU,SOGOD,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,2740,22.04 %
REGION VII,CEBU,SOGOD,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,226,1.82 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"SYBICO, JUDE DURANO (BAKUD)",BAKUD,8753,45.97 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"MAGPALE, MIGS (BAKUD)",BAKUD,8142,42.76 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"DE DIOS, RECTO (1CEBU)",ONE CEBU,1029,5.40 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"PEPITO, ALFIE (1CEBU)",ONE CEBU,905,4.75 %
REGION VII,CEBU,SOGOD,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",5,"ARQUILLANO, DORIS (UNA)",UNA,213,1.12 %
REGION VII,CEBU,SOGOD,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED (NPC)",NPC,11526,94.61 %
REGION VII,CEBU,SOGOD,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"WAGAS, GILBERT (UNA)",UNA,657,5.39 %
REGION VII,CEBU,SOGOD,MAYOR CEBU - SOGOD,1,"DURANO-STREEGAN, MOONYEEN (BAKUD)",BAKUD,13589,89.15 %
REGION VII,CEBU,SOGOD,MAYOR CEBU - SOGOD,2,"DOSADO, DEAN SEVERO (1CEBU)",ONE CEBU,1654,10.85 %
REGION VII,CEBU,SOGOD,VICE-MAYOR CEBU - SOGOD,1,"STREEGAN, RICHARD (BAKUD)",BAKUD,12613,89.86 %
REGION VII,CEBU,SOGOD,VICE-MAYOR CEBU - SOGOD,2,"BALADJAY, BAUDELIO (1CEBU)",ONE CEBU,1423,10.14 %
