region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,499,0.72 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,469,0.67 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,179,0.26 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,177,0.25 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,176,0.25 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,166,0.24 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,161,0.23 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,139,0.20 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,116,0.17 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,116,0.17 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,112,0.16 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,109,0.16 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,108,0.15 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,105,0.15 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,105,0.15 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,104,0.15 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,95,0.14 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,89,0.13 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,88,0.13 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,70,0.10 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,66,0.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,64,0.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,64,0.09 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,55,0.08 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,53,0.08 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,53,0.08 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,50,0.07 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,42,0.06 %
REGION VII,CEBU,SAMBOAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,26,0.04 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,1,"DAVIDE, HILARIO III (LP)",LP,6839,77.51 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, WINSTON (1CEBU)",ONE CEBU,1843,20.89 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,65,0.74 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,30,0.34 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,5,"PATALINGHUG, BOY LIDO (KBL)",KBL,27,0.31 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL GOVERNOR CEBU,6,"MAGNANAO, NITO (IND)",IND,19,0.22 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,7087,82.66 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,1394,16.26 %
REGION VII,CEBU,SAMBOAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,93,1.08 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND (LP)",LP,7688,52.28 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"SALVADOR, TATA (LP)",LP,4391,29.86 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"ALCANTARA, ANDRADE (1CEBU)",ONE CEBU,1003,6.82 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"GALEOS, EDSEL (IND)",IND,954,6.49 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"KINTANAR, CARY (1CEBU)",ONE CEBU,609,4.14 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",6,"PANGANDOYON, EDGAR (IND)",IND,61,0.41 %
REGION VII,CEBU,SAMBOAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"CAMINERO, WILFREDO (LP)",LP,7512,86.64 %
REGION VII,CEBU,SAMBOAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"CELIS, DADAY (1CEBU)",ONE CEBU,859,9.91 %
REGION VII,CEBU,SAMBOAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"KINTANAR, CORA-LOU (UNA)",UNA,299,3.45 %
REGION VII,CEBU,SAMBOAN,MAYOR CEBU - SAMBOAN,1,"CALDERON, EMERITO SR (LP)",LP,7658,80.18 %
REGION VII,CEBU,SAMBOAN,MAYOR CEBU - SAMBOAN,2,"CAPA, BOY (1CEBU)",ONE CEBU,1893,19.82 %
REGION VII,CEBU,SAMBOAN,VICE-MAYOR CEBU - SAMBOAN,1,"CALDERON, EMERITO JR (LP)",LP,7367,80.81 %
REGION VII,CEBU,SAMBOAN,VICE-MAYOR CEBU - SAMBOAN,2,"ANGCON, PEPITO (1CEBU)",ONE CEBU,1749,19.19 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",1,"GAMALLO, IRVING (LP)",LP,7753,12.45 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",2,"TOCAO, EME (LP)",LP,6803,10.92 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",3,"TANO, CONCHITO (LP)",LP,6512,10.46 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",4,"CATUBIG, ZOSIMO (LP)",LP,6404,10.28 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",5,"NELLAS, REGGIE (LP)",LP,6356,10.21 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",6,"ANJAO, EDUARDO (LP)",LP,6139,9.86 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",7,"LUARDO, RICHARD (LP)",LP,5682,9.12 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",8,"BALBUENA, JOSEPHINE (LP)",LP,5312,8.53 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",9,"HISOLER, JOHN REY (IND)",IND,2833,4.55 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",10,"ARANAS, DOMINGO (1CEBU)",ONE CEBU,1891,3.04 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",11,"MAYORMITA, ALFREDO (1CEBU)",ONE CEBU,1225,1.97 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",12,"LINDO, VIRGILIO (1CEBU)",ONE CEBU,1129,1.81 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",13,"RUSIANA, AQUILES (1CEBU)",ONE CEBU,1050,1.69 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",14,"BUSMION, CESAR JR (1CEBU)",ONE CEBU,904,1.45 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",15,"DINAUANAO, NORBERTO (IND)",IND,844,1.36 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",16,"BINONDO, ROSENDO (IND)",IND,795,1.28 %
REGION VII,CEBU,SAMBOAN,"MEMBER, SANGGUNIANG BAYAN CEBU - SAMBOAN   - LONE DIST",17,"BALBUENA, SILVINO (1CEBU)",ONE CEBU,640,1.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,3526,48.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,2,75 BANAT,GROUP,618,8.42 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,561,7.64 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,297,4.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,5,49 ATING GURO,GROUP,197,2.68 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,6,27 1-AHAPO,GROUP,192,2.62 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,157,2.14 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,8,6 DIWA,GROUP,119,1.62 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,102,1.39 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,79,1.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,78,1.06 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,75,1.02 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,13,60 AAMBIS-OWA,GROUP,67,0.91 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,67,0.91 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,64,0.87 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,63,0.86 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,58,0.79 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,56,0.76 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,48,0.65 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,20,57 TUCP,GROUP,44,0.60 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,41,0.56 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,39,0.53 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,36,0.49 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,35,0.48 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,34,0.46 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,32,0.44 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,29,0.40 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,26,0.35 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,26,0.35 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,26,0.35 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,26,0.35 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,24,0.33 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,24,0.33 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,24,0.33 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,22,0.30 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,21,0.29 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,20,0.27 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,19,0.26 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,18,0.25 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,16,0.22 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,41,19 GLOBAL,GROUP,15,0.20 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,42,109 ANG PROLIFE,GROUP,14,0.19 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,43,96 ACT-CIS,GROUP,13,0.18 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,44,56 PISTON,GROUP,13,0.18 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,12,0.16 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,11,0.15 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,11,0.15 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,11,0.15 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,10,0.14 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,50,12 ANAKALUSUGAN,GROUP,10,0.14 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,51,71 AMOR-SEAMAN,GROUP,10,0.14 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,53,44 ALONA,GROUP,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,54,68 CONSLA,GROUP,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,9,0.12 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,8,0.11 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,58,50 AVE,GROUP,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,64,67 TINDERONG PINOY,GROUP,6,0.08 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,5,0.07 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,66,64 AGHAM,GROUP,5,0.07 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,5,0.07 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,68,100 BH (BAGONG HENERASYON),GROUP,5,0.07 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,69,42 KM NGAYON NA,GROUP,5,0.07 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,70,65 ANUPA,GROUP,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,72,111 APPEND,GROUP,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,73,93 BUTIL,GROUP,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,75,29 PBB,GROUP,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,4,0.05 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,79,39 ABS,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,82,103 1-PABAHAY,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,84,28 TINGOG SINIRANGAN,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,86,85 KAP/KAKASA-KA,GROUP,3,0.04 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,87,38 ABAKADA,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,88,62 ABONO,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,94,53 RAM,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,2,0.03 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,97,7 AKIN,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,98,91 ANAC-IP,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,104,101 PM,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,1,0.01 %
REGION VII,CEBU,SAMBOAN,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,1,0.01 %
