region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,GINATILAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4660,56.54 %
REGION VII,CEBU,GINATILAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2662,32.30 %
REGION VII,CEBU,GINATILAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,620,7.52 %
REGION VII,CEBU,GINATILAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,224,2.72 %
REGION VII,CEBU,GINATILAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,73,0.89 %
REGION VII,CEBU,GINATILAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION VII,CEBU,GINATILAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3312,43.22 %
REGION VII,CEBU,GINATILAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3049,39.78 %
REGION VII,CEBU,GINATILAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,710,9.26 %
REGION VII,CEBU,GINATILAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,421,5.49 %
REGION VII,CEBU,GINATILAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,116,1.51 %
REGION VII,CEBU,GINATILAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,56,0.73 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,3215,6.59 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3071,6.29 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2777,5.69 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,4,"PETILLA, CARLOS JERICHO (LP)",LP,2640,5.41 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2528,5.18 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,2511,5.15 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2354,4.82 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,2271,4.65 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,2163,4.43 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2111,4.33 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2080,4.26 %
REGION VII,CEBU,GINATILAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2075,4.25 %
