region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,304,0.28 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,300,0.28 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,298,0.27 %
REGION VII,CEBU,BADIAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,222,0.20 %
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,7376,48.98 %
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,6862,45.57 %
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,390,2.59 %
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,201,1.33 %
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,115,0.76 %
REGION VII,CEBU,BADIAN,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,115,0.76 %
REGION VII,CEBU,BADIAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"MAGPALE, AGNES (LP)",LP,8337,60.02 %
REGION VII,CEBU,BADIAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,5074,36.53 %
REGION VII,CEBU,BADIAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,480,3.46 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"LIBRANDO, JEROME (LP)",LP,12951,51.46 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"BARICUATRO, DONG (LP)",LP,6319,25.11 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",3,"DUTERTE, FEMA (1CEBU)",ONE CEBU,3806,15.12 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",4,"SAROMINES, BADOR (1CEBU)",ONE CEBU,1053,4.18 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",5,"LUCERO, GODOFREDO JR (PDPLBN)",PDP LABAN,1039,4.13 %
REGION VII,CEBU,BADIAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN (LP)",LP,9886,59.93 %
REGION VII,CEBU,BADIAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",2,"GARCIA, PJ (1CEBU)",ONE CEBU,6609,40.07 %
REGION VII,CEBU,BADIAN,MAYOR CEBU - BADIAN,1,"LUMAIN, CARMENCITA (LP)",LP,10749,57.23 %
REGION VII,CEBU,BADIAN,MAYOR CEBU - BADIAN,2,"LIBRANDO, ROBBURT (1CEBU)",ONE CEBU,8033,42.77 %
REGION VII,CEBU,BADIAN,VICE-MAYOR CEBU - BADIAN,1,"CABALLERO, TOTING (LP)",LP,9676,57.10 %
REGION VII,CEBU,BADIAN,VICE-MAYOR CEBU - BADIAN,2,"PABLEO, PARIS (1CEBU)",ONE CEBU,7269,42.90 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",1,"JOROLAN, MARK (LP)",LP,10219,8.68 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",2,"GRAMATICA, INTING (LP)",LP,8189,6.96 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",3,"TABANAO, EVA (LP)",LP,7668,6.51 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",4,"AGRAVANTE,  JULIUS (1CEBU)",ONE CEBU,7349,6.24 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",5,"CALVO, TERESITA (IND)",IND,7261,6.17 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",6,"MIÑOZA, DORIS (1CEBU)",ONE CEBU,7183,6.10 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",7,"CELESTE, EDWIN (LP)",LP,7167,6.09 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",8,"CABANTUGAN, ROMEO (IND)",IND,6597,5.60 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",9,"VILLARIN, ESTER (1CEBU)",ONE CEBU,6418,5.45 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",10,"SILVANO, NICKY (1CEBU)",ONE CEBU,6200,5.27 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",11,"PABLEO, EVAL (LP)",LP,5849,4.97 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",12,"LIBRANDO, ROMEO (LP)",LP,5811,4.94 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",13,"AGRAVANTE, POPOT (IND)",IND,5181,4.40 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",14,"BABIERA, RUSSELL (1CEBU)",ONE CEBU,4933,4.19 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",15,"CASALME, CESAR (UNA)",UNA,4626,3.93 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",16,"TRANGIA, JUNDY (IND)",IND,4587,3.90 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",17,"TABOADA, EUGENIO (LP)",LP,3036,2.58 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",18,"COMIGHUD, VITALIANO (LP)",LP,2666,2.26 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",19,"ESPIRITU, RUMELL (1CEBU)",ONE CEBU,2356,2.00 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",20,"UGBINAR, PHANES (UNA)",UNA,1694,1.44 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",21,"EJERCITO, ROMEO (1CEBU)",ONE CEBU,1479,1.26 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",22,"DELA CERNA, JAIME (UNA)",UNA,655,0.56 %
REGION VII,CEBU,BADIAN,"MEMBER, SANGGUNIANG BAYAN CEBU - BADIAN   - LONE DIST",23,"ANTIPORTA, JOEL (IND)",IND,612,0.52 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,1,43 ANGKLA,GROUP,1652,14.97 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,748,6.78 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,709,6.43 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,595,5.39 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,561,5.08 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,6,61 AAB,GROUP,538,4.88 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,442,4.01 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,339,3.07 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,317,2.87 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,314,2.85 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,280,2.54 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,247,2.24 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,210,1.90 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,209,1.89 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,209,1.89 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,203,1.84 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,17,8 AGAP,GROUP,157,1.42 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,149,1.35 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,149,1.35 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,20,57 TUCP,GROUP,124,1.12 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,123,1.11 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,120,1.09 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,23,5 ABANG LINGKOD,GROUP,112,1.01 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,112,1.01 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,102,0.92 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,26,113 AGBIAG!,GROUP,98,0.89 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,87,0.79 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,85,0.77 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,83,0.75 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,83,0.75 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,75,0.68 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,69,0.63 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,65,0.59 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,60,0.54 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,58,0.53 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,57,0.52 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,56,0.51 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,38,34 YACAP,GROUP,51,0.46 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,48,0.43 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,40,102 1-SAGIP,GROUP,47,0.43 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,45,0.41 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,44,0.40 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,42,0.38 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,42,0.38 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,39,0.35 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,46,62 ABONO,GROUP,38,0.34 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,38,0.34 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,48,56 PISTON,GROUP,37,0.34 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,37,0.34 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,36,0.33 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,51,72 CIBAC,GROUP,36,0.33 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,34,0.31 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,33,0.30 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,29,0.26 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,29,0.26 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,28,0.25 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,28,0.25 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,27,0.24 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,26,0.24 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,60,58 KALINGA,GROUP,26,0.24 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,25,0.23 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,25,0.23 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,24,0.22 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,64,109 ANG PROLIFE,GROUP,24,0.22 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,24,0.22 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,24,0.22 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,22,0.20 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,22,0.20 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,22,0.20 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,21,0.19 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,21,0.19 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,19,0.17 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,18,0.16 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,17,0.15 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,15,0.14 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,14,0.13 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,13,0.12 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,13,0.12 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,13,0.12 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,13,0.12 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,81,84 AMA,GROUP,12,0.11 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,12,0.11 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,12,0.11 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,84,17 SINAG,GROUP,12,0.11 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,11,0.10 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,11,0.10 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,10,0.09 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,9,0.08 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,89,93 BUTIL,GROUP,9,0.08 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,90,99 DUMPER PTDA,GROUP,9,0.08 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,91,83 ANG KASANGGA,GROUP,9,0.08 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,92,101 PM,GROUP,9,0.08 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,8,0.07 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,94,53 RAM,GROUP,8,0.07 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,7,0.06 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,96,75 BANAT,GROUP,7,0.06 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,97,50 AVE,GROUP,6,0.05 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,6,0.05 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,6,0.05 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,6,0.05 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,5,0.05 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,4,0.04 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,4,0.04 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,3,0.03 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,3,0.03 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,3,0.03 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,2,0.02 %
REGION VII,CEBU,BADIAN,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,2,0.02 %
