region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,33978,56.46 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,15422,25.63 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,7515,12.49 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2068,3.44 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1163,1.93 %
REGION VII,CEBU,CONSOLACION,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,37,0.06 %
REGION VII,CEBU,CONSOLACION,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,23628,40.08 %
REGION VII,CEBU,CONSOLACION,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,20720,35.15 %
REGION VII,CEBU,CONSOLACION,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,7816,13.26 %
REGION VII,CEBU,CONSOLACION,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,5039,8.55 %
REGION VII,CEBU,CONSOLACION,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,921,1.56 %
REGION VII,CEBU,CONSOLACION,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,825,1.40 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,1,"OSMEÑA, SERGIO III (IND)",IND,31941,6.10 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,30958,5.91 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,29235,5.58 %
REGION VII,CEBU,CONSOLACION,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,27798,5.31 %
