region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3984,1.76 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3918,1.73 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2127,0.94 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,2028,0.90 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1719,0.76 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1598,0.71 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1539,0.68 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1300,0.58 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1287,0.57 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,1195,0.53 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,1139,0.50 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,1085,0.48 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,1068,0.47 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,950,0.42 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,947,0.42 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,789,0.35 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,717,0.32 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,632,0.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,628,0.28 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,577,0.26 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,574,0.25 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,566,0.25 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,517,0.23 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,496,0.22 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,494,0.22 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,480,0.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,479,0.21 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,448,0.20 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,400,0.18 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,400,0.18 %
REGION VII,CEBU,BARILI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,295,0.13 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,1,"GARCIA, WINSTON (1CEBU)",ONE CEBU,19528,61.82 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,2,"DAVIDE, HILARIO III (LP)",LP,10981,34.76 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,3,"CORTES, KLASMIT BOYET (IND)",IND,501,1.59 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,4,"ESTINOZO, DESIDERIO (IND)",IND,258,0.82 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,5,"MAGNANAO, NITO (IND)",IND,188,0.60 %
REGION VII,CEBU,BARILI,PROVINCIAL GOVERNOR CEBU,6,"PATALINGHUG, BOY LIDO (KBL)",KBL,132,0.42 %
REGION VII,CEBU,BARILI,PROVINCIAL VICE-GOVERNOR CEBU,1,"SOON-RUIZ, NERISSA (1CEBU)",ONE CEBU,15597,53.51 %
REGION VII,CEBU,BARILI,PROVINCIAL VICE-GOVERNOR CEBU,2,"MAGPALE, AGNES (LP)",LP,12959,44.46 %
REGION VII,CEBU,BARILI,PROVINCIAL VICE-GOVERNOR CEBU,3,"MONTENEGRO, NENE (IND)",IND,594,2.04 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BINGHAY, ALEX (IND)",IND,14915,33.03 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"YAPHA, TONTON (LP)",LP,11573,25.63 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"COROMINAS, TATA (IND)",IND,8731,19.33 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",4,"GONZALEZ, BEN (1CEBU)",ONE CEBU,7651,16.94 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",5,"NUÑEZ, ALEXANDER (IND)",IND,895,1.98 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",6,"GORRERO, SIR GEORGE (IND)",IND,670,1.48 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",7,"BAENA, FARID (IND)",IND,479,1.06 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",8,"DESABELLE, BERNI (IND)",IND,246,0.54 %
REGION VII,CEBU,BARILI,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, GWEN (UNA)",UNA,23112,70.57 %
REGION VII,CEBU,BARILI,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",2,"SANCHEZ, GIGI (LP)",LP,9407,28.72 %
REGION VII,CEBU,BARILI,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",3,"OSORIO, TEODY (IND)",IND,230,0.70 %
REGION VII,CEBU,BARILI,MAYOR CEBU - BARILI,1,"GARCIA, MARLON (1CEBU)",ONE CEBU,18376,51.21 %
REGION VII,CEBU,BARILI,MAYOR CEBU - BARILI,2,"RUIZ, JAY (LP)",LP,17511,48.79 %
REGION VII,CEBU,BARILI,VICE-MAYOR CEBU - BARILI,1,"MARIÑAS, TERESITO (LP)",LP,19330,59.94 %
REGION VII,CEBU,BARILI,VICE-MAYOR CEBU - BARILI,2,"AÑOBER, JOHN ANTHONY (1CEBU)",ONE CEBU,12919,40.06 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",1,"PASON, SHEILA (1CEBU)",ONE CEBU,17375,8.21 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",2,"AGUILAR, JERRY (LP)",LP,15836,7.48 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",3,"GINGOYON, NELSON (1CEBU)",ONE CEBU,14550,6.88 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",4,"FLORES, JULIE (LP)",LP,14526,6.87 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",5,"EWICAN, ANA MARIA (LP)",LP,14511,6.86 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",6,"PONSICA, LUISITO (1CEBU)",ONE CEBU,14163,6.69 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",7,"EWICAN, RAMON JR (1CEBU)",ONE CEBU,14145,6.69 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",8,"BOLO, RANULFO (LP)",LP,14067,6.65 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",9,"ALQUIZOLA, BOBET (IND)",IND,13633,6.44 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",10,"VILLEGAS, FE (LP)",LP,13546,6.40 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",11,"TORRES, TITO (1CEBU)",ONE CEBU,13271,6.27 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",12,"ALQUIZOLA, RENE (LP)",LP,12516,5.92 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",13,"CAUMERAN, EDWARD PAUL (LP)",LP,12161,5.75 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",14,"BUENAVISTA, ANTHONY (1CEBU)",ONE CEBU,10299,4.87 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",15,"MANIGOS, BUVITH (LP)",LP,8604,4.07 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",16,"PABROA, ALFREDO (IND)",IND,5222,2.47 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",17,"MAJABA, SERGE (PGRP)",PGRP,1284,0.61 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",18,"ARIAS, FELICIANO SR (IND)",IND,1196,0.57 %
REGION VII,CEBU,BARILI,"MEMBER, SANGGUNIANG BAYAN CEBU - BARILI   - LONE DIST",19,"FERRER, JUNIOR (IND)",IND,665,0.31 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,2271,10.54 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1709,7.93 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1297,6.02 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,1043,4.84 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,1025,4.76 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,908,4.21 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,779,3.61 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,697,3.23 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,9,15 ALL-FISH,GROUP,639,2.96 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,586,2.72 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,537,2.49 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,525,2.44 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,491,2.28 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,479,2.22 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,459,2.13 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,16,6 DIWA,GROUP,423,1.96 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,17,57 TUCP,GROUP,417,1.93 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,18,49 ATING GURO,GROUP,412,1.91 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,19,35 TAMA,GROUP,402,1.87 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,380,1.76 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,361,1.68 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,316,1.47 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,306,1.42 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,241,1.12 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,220,1.02 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,201,0.93 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,188,0.87 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,174,0.81 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,29,61 AAB,GROUP,169,0.78 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,167,0.77 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,155,0.72 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,155,0.72 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,139,0.64 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,123,0.57 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,35,22 ALAY BUHAY,GROUP,120,0.56 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,36,34 YACAP,GROUP,113,0.52 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,109,0.51 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,38,40 LPGMA,GROUP,105,0.49 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,103,0.48 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,101,0.47 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,98,0.45 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,42,109 ANG PROLIFE,GROUP,95,0.44 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,88,0.41 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,84,0.39 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,83,0.39 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,83,0.39 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,82,0.38 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,77,0.36 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,75,0.35 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,71,0.33 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,70,0.32 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,52,100 BH (BAGONG HENERASYON),GROUP,60,0.28 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,59,0.27 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,58,0.27 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,58,0.27 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,56,94 KAMAIS PILIPINAS,GROUP,58,0.27 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,56,0.26 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,58,11 AWAT MINDANAO,GROUP,55,0.26 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,55,0.26 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,53,0.25 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,52,0.24 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,52,0.24 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,51,0.24 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,64,67 TINDERONG PINOY,GROUP,51,0.24 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,47,0.22 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,47,0.22 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,46,0.21 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,39,0.18 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,33,0.15 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,70,38 ABAKADA,GROUP,32,0.15 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,71,60 AAMBIS-OWA,GROUP,31,0.14 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,28,0.13 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,26,0.12 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,74,91 ANAC-IP,GROUP,24,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,75,101 PM,GROUP,24,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,24,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,23,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,23,0.11 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,22,0.10 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,21,0.10 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,81,10 ADDA,GROUP,21,0.10 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,21,0.10 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,21,0.10 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,84,65 ANUPA,GROUP,19,0.09 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,85,53 RAM,GROUP,19,0.09 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,86,75 BANAT,GROUP,19,0.09 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,18,0.08 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,16,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,16,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,15,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,15,0.07 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,92,78 AN WARAY,GROUP,14,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,93,48 ALE,GROUP,14,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,94,93 BUTIL,GROUP,14,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,13,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,13,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,97,17 SINAG,GROUP,13,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,12,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,12,0.06 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,100,113 AGBIAG!,GROUP,11,0.05 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,11,0.05 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,9,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,9,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,8,0.04 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,7,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,7,0.03 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,4,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,4,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,4,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,4,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION VII,CEBU,BARILI,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,3,0.01 %
