region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2504,43.72 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2405,41.99 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,511,8.92 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,217,3.79 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,78,1.36 %
REGION VII,CEBU,BOLJOON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.21 %
REGION VII,CEBU,BOLJOON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2851,52.77 %
REGION VII,CEBU,BOLJOON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1296,23.99 %
REGION VII,CEBU,BOLJOON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,723,13.38 %
REGION VII,CEBU,BOLJOON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,350,6.48 %
REGION VII,CEBU,BOLJOON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,95,1.76 %
REGION VII,CEBU,BOLJOON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,88,1.63 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2320,6.33 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2269,6.19 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2118,5.78 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,4,"OSMEÑA, SERGIO III (IND)",IND,2111,5.76 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2053,5.60 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1942,5.30 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,1736,4.74 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,1596,4.35 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1588,4.33 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1576,4.30 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,11,"PETILLA, CARLOS JERICHO (LP)",LP,1486,4.05 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1428,3.90 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1395,3.81 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,1351,3.69 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1342,3.66 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1332,3.63 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1314,3.58 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,1288,3.51 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,767,2.09 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,643,1.75 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,558,1.52 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,418,1.14 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,272,0.74 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,255,0.70 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,236,0.64 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,228,0.62 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,225,0.61 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,221,0.60 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,205,0.56 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,190,0.52 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,183,0.50 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,169,0.46 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,143,0.39 %
REGION VII,CEBU,BOLJOON,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,131,0.36 %
